"ID","target"
2712,0.301103667311885
2713,0.315878868449196
2714,0.614632739279676
2715,0.214868817404442
2717,0.165687326192997
2718,0.165917502748199
2719,0.538405767590154
2721,0.806904047468549
2724,0.101197124276564
2725,0.71799174589848
2728,0.195418482792451
2729,0.705711080349452
2733,0.491082448762204
2734,0.215274156674366
2737,0.299763094629921
2738,0.557244929445038
2740,0.145070001495902
2746,0.106812571597853
2747,0.304214478328124
2749,0.642669196246684
2750,0.406656044597629
2755,0.298571679172516
2756,0.477928722984831
2760,0.458860814964483
2761,0.3380687713501
2762,0.709773255559387
2763,0.655883653336027
2766,0.556231834937572
2767,0.245587612201756
2770,0.770815633044688
2771,0.370644643246057
2775,0.278688510724698
2776,0.40608234248785
2780,0.559767915910169
2782,0.419139832522882
2783,0.0925435807609668
2786,0.679196795168985
2787,0.794395186667561
2788,0.111008926112843
2790,0.346888624615468
2793,0.536026000016243
2798,0.275183432182805
2804,0.152049549081144
2805,0.10826876668712
2809,0.651746227242822
2810,0.708699549871429
2812,0.415321039212438
2813,0.565889261457312
2815,0.278843907593327
2816,0.257023835662974
2818,0.636781113382443
2820,0.555708843580736
2822,0.550898461467256
2823,0.211308575644983
2825,0.147641467724244
2826,0.463786639914259
2829,0.207764108514585
2832,0.783756760796392
2834,0.588922955023118
2835,0.202009752267155
2838,0.42048004411611
2839,0.0989118035125236
2842,0.632270131298813
2844,0.353145354223717
2847,0.491477945938598
2849,0.230978534435943
2854,0.389423016969229
2857,0.116852924778725
2860,0.646171965284934
2868,0.224412002113893
2869,0.270268302799699
2870,0.147343242897801
2875,0.160223826188328
2877,0.324189145252973
2878,0.773274412486071
2880,0.406760356891032
2883,0.806957298116618
2885,0.395184642905878
2886,0.587750925978562
2887,0.556832469355589
2893,0.418090378978986
2899,0.450994815045101
2901,0.463463558497288
2902,0.487717971464335
2904,0.402118014454802
2905,0.345925545500136
2906,0.0689304993055813
2907,0.165728652787338
2908,0.696584833278358
2909,0.341145754878048
2910,0.415259620684289
2923,0.562908252154068
2924,0.662185409644958
2925,0.475068065389905
2927,0.191331947830622
2929,0.433138224827852
2930,0.227794384049242
2933,0.231922391879298
2936,0.140398747175902
2937,0.655168279606957
2938,0.725069385651547
2939,0.325624957721157
2940,0.395215773873498
2943,0.174649263466418
2945,0.645249660017717
2946,0.850799288348063
2947,0.261879804636108
2948,0.827037612183882
2949,0.490679603869476
2951,0.766004765433216
2952,0.246424128231592
2953,0.220546476241246
2954,0.184605767643802
2958,0.235761219641537
2960,0.31196803874216
2964,0.315954274151289
2965,0.867348023398984
2968,0.621819779278256
2969,0.399034516502755
2970,0.295600034551521
2971,0.259972264531249
2972,0.70435023238783
2979,0.138961333234577
2981,0.306815386551397
2983,0.339819254083049
2984,0.119203123592938
2985,0.813804363461625
2987,0.417263177950272
2988,0.376410297791357
2989,0.757512661978528
2991,0.192357085807007
2992,0.714725889249743
2993,0.681745515342886
2994,0.618331523147743
2995,0.389712191490566
2996,0.597351091323342
2998,0.180332614096208
2999,0.521948011142284
3004,0.437336680752821
3005,0.272221018311094
3008,0.263774672357283
3010,0.462816872679784
3012,0.73877792125606
3017,0.380899665692677
3018,0.788754566466491
3019,0.256821355023553
3020,0.687063286539205
3022,0.431267892121474
3024,0.166316646686448
3028,0.413550642742476
3032,0.631449205837674
3036,0.667581291264395
3042,0.212379635095518
3044,0.17340347716179
3045,0.363744496722105
3046,0.604822159376942
3052,0.467186374550114
3055,0.628902133541153
3057,0.0892818063261247
3060,0.873522558452869
3061,0.188824119787608
3064,0.579740218769545
3065,0.157320997576415
3070,0.589604503961271
3071,0.275946972746062
3072,0.283429026472461
3073,0.169486072095754
3076,0.145227811652649
3080,0.800688843317391
3081,0.498515247330477
3082,0.212467171045339
3087,0.460441663309381
3089,0.274203028775945
3094,0.481615979173197
3097,0.534456826647486
3099,0.320161508577545
3100,0.755488490266452
3101,0.453544040031352
3104,0.492603449083248
3105,0.394268502458717
3107,0.182196761560727
3109,0.912680124919153
3113,0.646911162324815
3116,0.346745928506302
3117,0.281319967552901
3120,0.550550998517775
3121,0.388484979084169
3124,0.386819782884771
3128,0.329755785706861
3130,0.24236869492521
3131,0.556011414830971
3132,0.587617916251814
3134,0.494880894182754
3136,0.826368659763324
3137,0.880572663923801
3138,0.686588953419383
3140,0.355383164533843
3141,0.118461315905385
3146,0.796585775636422
3147,0.590889227797066
3149,0.483490955853574
3152,0.691787443375691
3155,0.316458897325941
3156,0.266250955255982
3157,0.329869172297105
3159,0.333020313794142
3160,0.649120338672092
3162,0.121581872199007
3172,0.132657821862349
3174,0.227124719384683
3178,0.174051617962691
3179,0.560846459708812
3180,0.510895859395246
3181,0.29558094430824
3182,0.421174013211677
3183,0.492219574121218
3184,0.5217647372907
3185,0.575735969609665
3187,0.269073466177167
3189,0.404655384176801
3191,0.39177715043277
3192,0.610298032315016
3194,0.132436880802934
3196,0.352120023303345
3197,0.11083076114295
3198,0.470039914193928
3199,0.486062735260042
3201,0.487786764363623
3205,0.321294474970585
3207,0.481172144720591
3208,0.294076695091905
3210,0.61823905830576
3211,0.369540231843559
3213,0.0787703560683746
3214,0.249030846131205
3216,0.730172947983079
3217,0.210161074740136
3218,0.71331092222956
3219,0.317242783265516
3220,0.636330294612563
3222,0.400103851691604
3228,0.477105080677682
3229,0.528088369321236
3230,0.262577026272892
3231,0.159347849961444
3235,0.189760521274166
3236,0.427553402364976
3241,0.152317094026703
3244,0.41144067988719
3245,0.138125620181232
3246,0.176344568882041
3251,0.121930104281133
3253,0.813627682683603
3254,0.1158983643052
3259,0.495429124879824
3260,0.261079986883626
3261,0.249460061456383
3262,0.764065802357851
3264,0.326210385646774
3266,0.716272697598657
3268,0.704039906886113
3270,0.653991551961648
3271,0.20228176593531
3272,0.198964056174954
3276,0.370962760783911
3279,0.428142539730288
3280,0.751225852183172
3282,0.864665047543545
3283,0.407868712120612
3285,0.478459152118278
3290,0.341044059551762
3291,0.720050422795469
3292,0.196117522340534
3294,0.784214983385971
3298,0.122739364369562
3300,0.475501589081016
3302,0.0953432970577333
3303,0.221799355664154
3304,0.305759166062667
3305,0.11631793248364
3306,0.877681867080941
3307,0.628709104683648
3308,0.571449559166348
3309,0.231710538625216
3310,0.137533098440542
3311,0.3400507605743
3313,0.414991497206914
3316,0.255595632821089
3317,0.285567965834924
3319,0.487640733395605
3324,0.734820658878435
3331,0.241326553383556
3332,0.744511903500703
3333,0.65269891158773
3335,0.234878139165888
3337,0.320288297623445
3339,0.0948340882463944
3340,0.904656771663185
3342,0.231387570256437
3347,0.632059006589113
3349,0.420247055831536
3350,0.388360884335895
3354,0.352719582376365
3355,0.795147259458812
3356,0.280002379578249
3357,0.817169291817073
3361,0.126042539110521
3363,0.169107421700278
3364,0.19644072780073
3366,0.746239737496056
3368,0.291556311601992
3373,0.326886591910969
3374,0.272233761501045
3375,0.0917426631294016
3377,0.580861944422921
3379,0.765999627491213
3380,0.335963985549427
3382,0.61881716510485
3383,0.18915283705979
3387,0.492235849240822
3388,0.727882239368251
3389,0.291797854421971
3391,0.0955239616011392
3397,0.82911977876663
3398,0.56460904203056
3399,0.38644745315573
3408,0.603208158433722
3410,0.537433708672338
3411,0.751765816269048
3413,0.292420378927571
3415,0.399887860133582
3417,0.468878743250025
3418,0.466046987350101
3419,0.602038793197261
3421,0.23533512820425
3422,0.105473887882181
3424,0.29899741274967
3425,0.597141327732565
3426,0.606080416960288
3427,0.349401004924925
3428,0.646105388546912
3431,0.580820227701323
3434,0.505754633441002
3435,0.506139139568646
3436,0.67054872632818
3437,0.647486206279525
3440,0.295033414696435
3441,0.213679212051432
3443,0.820695855253374
3444,0.862970696933842
3447,0.244775927108892
3448,0.81751411258129
3451,0.291637174757331
3454,0.431509052648011
3455,0.342854924820701
3456,0.37838492614119
3461,0.73955660252389
3464,0.616118395149926
3466,0.590226072646465
3470,0.331712588069142
3471,0.719339577573503
3473,0.804628587374333
3474,0.472555211974802
3476,0.236757596416739
3481,0.715049383209837
3486,0.189670194738343
3487,0.153137948400582
3496,0.691802859304911
3499,0.86743307381976
3503,0.291037595629619
3504,0.327463605763318
3508,0.251640910967037
3509,0.300767395054625
3512,0.176497014120784
3514,0.164988747790932
3516,0.799121499914848
3517,0.486556279249306
3518,0.307637550724694
3519,0.642866576199988
3520,0.367193119344907
3521,0.344710593748101
3522,0.568629515522038
3523,0.409627626133928
3524,0.625695607680872
3525,0.666298092813165
3527,0.425332740814403
3528,0.146423666010154
3533,0.597079172819924
3534,0.417622209405091
3537,0.591874514224593
3539,0.601683903530141
3540,0.17532698896375
3541,0.181519458943211
3542,0.530143951568209
3543,0.37766633064265
3544,0.361187159576722
3545,0.443542016737545
3546,0.384591475705601
3547,0.351899306658758
3550,0.175924602704203
3551,0.664521962555016
3554,0.26893562875209
3556,0.642163397632478
3559,0.38768412142542
3561,0.246340853319983
3562,0.293294812483465
3563,0.612051896295596
3565,0.589106248507227
3566,0.380436913092617
3567,0.14881754052162
3568,0.570332685325095
3569,0.203356541386519
3573,0.23162216442851
3576,0.256160910985185
3578,0.0934948447789754
3579,0.555934403777646
3581,0.411981778736003
3584,0.532639974224857
3586,0.198924516400989
3591,0.319624603931566
3592,0.870047642742735
3594,0.434108360994957
3596,0.414346203678208
3600,0.433490502814142
3603,0.214882241830844
3604,0.128316671188344
3606,0.128984058567865
3607,0.225276153650489
3609,0.592829366481064
3610,0.320116288409172
3611,0.305882824850891
3612,0.789321972851673
3614,0.64680040943115
3615,0.399019315631446
3616,0.21954294547153
3617,0.162814861897647
3619,0.165245215134172
3620,0.516322368674044
3621,0.210115913247212
3622,0.751061210525098
3624,0.719831649137149
3625,0.119590633718524
3626,0.126559391482331
3627,0.576377083842684
3628,0.516949179650779
3629,0.111049427030057
3631,0.818084285801418
3632,0.756102380159857
3634,0.740975108086581
3636,0.203576098836486
3638,0.309513667451103
3639,0.829223936475488
3640,0.23885666187612
3641,0.37617664575407
3642,0.433125950150455
3646,0.81552055857419
3650,0.377688153737538
3651,0.102229141872458
3654,0.430840376965654
3656,0.657687084099031
3661,0.333945280637742
3662,0.507616999086989
3663,0.828891285403943
3664,0.645737516896352
3665,0.300812138306464
3666,0.453854186864113
3667,0.310932526620991
3668,0.427290038944934
3669,0.663486918192298
3670,0.417287542118988
3671,0.547224198329125
3673,0.26266556416647
3675,0.727285515939725
3676,0.629733311970306
3677,0.0709337193552995
3683,0.23850613852837
3688,0.478575910862891
3689,0.25279529540064
3690,0.711078895964836
3692,0.304582139561988
3693,0.180339880273358
3694,0.305820058944141
3695,0.748085430677839
3699,0.520057308642714
3700,0.30133499472533
3704,0.141548198145028
3705,0.546161933044723
3706,0.520417882250288
3708,0.541506184343385
3711,0.115896300672445
3712,0.673343092868174
3715,0.515763724219925
3716,0.836029649452147
3719,0.330473069113885
3722,0.64381664051633
3723,0.539432162197014
3730,0.254853917381692
3732,0.294294637856212
3734,0.259008574234278
3736,0.789349618843283
3739,0.358680350184125
3742,0.578683926607434
3744,0.280209611497119
3747,0.119165834540349
3748,0.101806745686634
3751,0.365611906126703
3755,0.564642725936108
3756,0.298361365972758
3757,0.426519932260376
3760,0.295164752912558
3762,0.635824389773603
3764,0.35950344837966
3766,0.390877831510865
3767,0.119066192697944
3768,0.659059911224031
3769,0.262415923156948
3770,0.633839836122657
3771,0.235090262053825
3772,0.457638011802939
3775,0.381436552101026
3777,0.311973263930493
3784,0.445559194200867
3785,0.488913083340603
3787,0.173403051879069
3789,0.535921558928572
3793,0.261502063715387
3794,0.162072354703024
3797,0.737303336735215
3798,0.507279526338183
3799,0.777026560912169
3800,0.260413655999974
3803,0.49251604297093
3805,0.286856277943507
3806,0.809604829672503
3808,0.447288381085333
3809,0.335303084070862
3811,0.767003274172509
3814,0.125566718625207
3816,0.788696676239317
3818,0.6402572289014
3819,0.399030611676766
3820,0.613760244252715
3821,0.116085189164999
3823,0.896379219081972
3825,0.207361904142694
3827,0.606934372444908
3828,0.941157582963414
3829,0.418069865283762
3830,0.61933771223942
3831,0.193046349138771
3832,0.488036451677991
3834,0.163475172216881
3836,0.59000728469617
3837,0.308693294766161
3838,0.163029593161851
3842,0.469138284462389
3845,0.240460637697778
3850,0.248583767343535
3856,0.668684758996704
3858,0.254357073939712
3860,0.838010068640732
3861,0.225479180790499
3862,0.582144453569223
3864,0.467334111566193
3865,0.657175632925665
3866,0.53515758429557
3868,0.555670646561003
3871,0.119202558483151
3873,0.853230051095768
3875,0.810553694164466
3876,0.158635685098699
3877,0.357673866361285
3881,0.315293842067814
3882,0.273835484511051
3884,0.181602243268559
3890,0.475522302189149
3892,0.738545214738529
3893,0.128403631416689
3896,0.533614267547993
3897,0.0974683503483518
3901,0.792746094667134
3902,0.227789473070558
3905,0.407429085173805
3907,0.816950604787542
3912,0.328019613669548
3913,0.536312967995799
3915,0.898770026404782
3917,0.484893880258207
3918,0.445870190808693
3921,0.266335417086657
3923,0.570874321740689
3924,0.195971796584256
3926,0.699296627276436
3928,0.408039491245863
3930,0.260646574210052
3931,0.559620082630806
3932,0.527355356312083
3934,0.421894289339068
3935,0.49088060807994
3937,0.278307757769975
3938,0.743981505458746
3941,0.642104223082377
3942,0.537372091243229
3943,0.216855001862145
3944,0.733878190529466
3946,0.316504603270166
3948,0.264184257696765
3949,0.298381691519618
3950,0.127134554564068
3954,0.404218931563386
3955,0.0971626295316838
3958,0.576927504096011
3959,0.502033553129961
3961,0.141086927896308
3963,0.547499814248809
3964,0.563672225543887
3965,0.210766768673725
3966,0.654894980406585
3967,0.48976791263955
3968,0.175697337261142
3971,0.86261702571866
3973,0.609752732415225
3975,0.245881281253227
3976,0.286340721116811
3977,0.68826677859949
3979,0.586374255288941
3980,0.238568391929281
3981,0.513838670836212
3982,0.383576565662161
3983,0.546922035712373
3985,0.145385445361654
3987,0.496097861658095
3988,0.460495252176413
3990,0.601992493954144
3992,0.131651254557609
3994,0.471297857585927
3996,0.641342582843821
3999,0.540277178735262
4001,0.571176395323496
4003,0.223250564878548
4005,0.215078640177758
4006,0.351848636024657
4008,0.259704920563483
4010,0.836362286046354
4012,0.502498038436428
4013,0.402783426334999
4014,0.875652407506257
4019,0.406742524831723
4024,0.231904404104682
4025,0.677689725952985
4026,0.561771745110017
4030,0.59592754904299
4031,0.131480147228522
4032,0.667242725008447
4034,0.568602442515465
4035,0.383995988822247
4037,0.701802748304147
4039,0.436254288182527
4040,0.556014527626915
4042,0.293233080853465
4043,0.349025763712115
4045,0.208658194571358
4047,0.0884557173327734
4048,0.239213917475689
4050,0.864474034570083
4053,0.541257592103216
4058,0.862380163793656
4059,0.71390283630427
4060,0.62919968366725
4062,0.580933275624161
4063,0.44117435892179
4065,0.720311143603141
4068,0.788575617806582
4069,0.190221876600994
