"ID","target"
2641,0.322626531124115
2643,0.0672335028648376
2644,0.736126393079758
2645,0.136368453502655
2649,0.221323192119598
2652,0.0648341178894043
2654,0.729735285043716
2655,0.116652488708496
2656,0.226531386375427
2662,0.369835615158081
2664,0.186087548732758
2666,0.18665599822998
2668,0.128008484840393
2671,0.0959336161613464
2673,0.144284963607788
2676,0.26511949300766
2678,0.0165672302246094
2679,0.0702086687088013
2680,0.0260476469993591
2683,0.0756093859672546
2684,0.191048264503479
2686,0.195627689361572
2687,0.0399630665779114
2690,0.0708353519439697
2691,0.352947235107422
2692,0.159878492355347
2694,0.248053133487701
2695,0.321659505367279
2706,0.230316996574402
2707,0.0458964705467224
2708,0.819051459431648
2711,0.245054244995117
2712,0.0775648951530457
2713,0.145457327365875
2714,0.250164687633514
2715,0.0808042287826538
2717,0.0501713752746582
2718,0.0735535025596619
2719,0.178791642189026
2721,0.676797032356262
2724,0.0227766633033752
2725,0.311237514019012
2728,0.0791822075843811
2729,0.365715444087982
2733,0.216142237186432
2734,0.0637257695198059
2737,0.100653767585754
2738,0.309047520160675
2740,0.0555045604705811
2746,0.0495914816856384
2747,0.0837718844413757
2749,0.315611302852631
2750,0.127848744392395
2755,0.0902588963508606
2756,0.16279661655426
2760,0.195825040340424
2761,0.103197991847992
2762,0.513528078794479
2763,0.254543006420135
2766,0.172747373580933
2767,0.144899010658264
2770,0.525405496358871
2771,0.125892996788025
2775,0.0982713103294373
2776,0.13515704870224
2780,0.131885766983032
2782,0.121128559112549
2783,0.0263539552688599
2786,0.333405792713165
2787,0.675489395856857
2788,0.0397700667381287
2790,0.152449548244476
2793,0.213022768497467
2798,0.0896285176277161
2804,0.0744190216064453
2805,0.0253975391387939
2809,0.446957468986511
2810,0.434947609901428
2812,0.133952140808105
2813,0.152174949645996
2815,0.0984790921211243
2816,0.0747838616371155
2818,0.341147541999817
2820,0.281691014766693
2822,0.191890060901642
2823,0.0655146241188049
2825,0.0360248684883118
2826,0.165802359580994
2829,0.0533827543258667
2832,0.657559275627136
2834,0.368582248687744
2835,0.0694076418876648
2838,0.195659637451172
2839,0.0262391567230225
2842,0.544000238180161
2844,0.126966238021851
2847,0.252335906028748
2849,0.116144716739655
2854,0.129632353782654
2857,0.0455529689788818
2860,0.369173228740692
2868,0.0803470611572266
2869,0.119597375392914
2870,0.0240020155906677
2875,0.0595988035202026
2877,0.108056128025055
2878,0.539777010679245
2880,0.148854970932007
2883,0.700394779443741
2885,0.190215170383453
2886,0.166999578475952
2887,0.265211939811707
2893,0.221929371356964
2899,0.247014343738556
2901,0.209869623184204
2902,0.293748140335083
2904,0.0885031223297119
2905,0.103627502918243
2906,0.0133100748062134
2907,0.0682469606399536
2908,0.493966162204742
2909,0.125797390937805
2910,0.089018702507019
2923,0.227028787136078
2924,0.47228616476059
2925,0.165132105350494
2927,0.0328742265701294
2929,0.203170120716095
2930,0.0712752342224121
2933,0.0676793456077576
2936,0.04483562707901
2937,0.34288477897644
2938,0.328694462776184
2939,0.074577808380127
2940,0.155769646167755
2943,0.0441674590110779
2945,0.407247066497803
2946,0.717023640871048
2947,0.135619938373566
2948,0.452977180480957
2949,0.318288326263428
2951,0.574700117111206
2952,0.0990472435951233
2953,0.0543522834777832
2954,0.0454745888710022
2958,0.0820264220237732
2960,0.114618539810181
2964,0.151410281658173
2965,0.67102262377739
2968,0.200693666934967
2969,0.153208374977112
2970,0.0839380621910095
2971,0.133029580116272
2972,0.34325385093689
2979,0.0577609539031982
2981,0.136668860912323
2983,0.102524638175964
2984,0.0276274085044861
2985,0.481781780719757
2987,0.205295920372009
2988,0.107345521450043
2989,0.347164213657379
2991,0.0403104424476624
2992,0.481269598007202
2993,0.328863978385925
2994,0.249822199344635
2995,0.259949743747711
2996,0.396994531154633
2998,0.0543336868286133
2999,0.193929374217987
3004,0.0979419946670532
3005,0.0917223691940308
3008,0.0657327771186829
3010,0.203072249889374
3012,0.419331610202789
3017,0.145427525043488
3018,0.606164246797562
3019,0.168044328689575
3020,0.369436144828796
3022,0.161778748035431
3024,0.0819392204284668
3028,0.250835001468658
3032,0.257822394371033
3036,0.416443347930908
3042,0.0838692784309387
3044,0.0493317842483521
3045,0.115798473358154
3046,0.450069725513458
3052,0.124569237232208
3055,0.29142814874649
3057,0.0200477242469788
3060,0.766163647174835
3061,0.0619369745254517
3064,0.176179468631744
3065,0.056864857673645
3070,0.141267001628876
3071,0.149135828018188
3072,0.0766171813011169
3073,0.109884262084961
3076,0.0329343676567078
3080,0.603125363588333
3081,0.200185298919678
3082,0.081762433052063
3087,0.228516399860382
3089,0.0676792860031128
3094,0.242697596549988
3097,0.384625673294067
3099,0.0685099959373474
3100,0.570546865463257
3101,0.354015052318573
3104,0.128398001194
3105,0.264410853385925
3107,0.0762888193130493
3109,0.86001905798912
3113,0.423482477664948
3116,0.193979620933533
3117,0.0628287196159363
3120,0.251137256622314
3121,0.0963613390922546
3124,0.112188160419464
3128,0.12126225233078
3130,0.0804302096366882
3131,0.259175479412079
3132,0.275634109973907
3134,0.169901609420776
3136,0.625221878290176
3137,0.636471688747406
3138,0.273809909820557
3140,0.0661131143569946
3141,0.0444849729537964
3146,0.66593986749649
3147,0.362950623035431
3149,0.211252808570862
3152,0.242890000343323
3155,0.0429014563560486
3156,0.0941771268844604
3157,0.120568096637726
3159,0.107480406761169
3160,0.243103265762329
3162,0.0356181263923645
3172,0.0304786562919617
3174,0.0830560326576233
3178,0.0736545920372009
3179,0.18619441986084
3180,0.127176403999329
3181,0.0898550152778625
3182,0.15678197145462
3183,0.228024542331696
3184,0.287560045719147
3185,0.179403007030487
3187,0.085846483707428
3189,0.0962387323379517
3191,0.179917514324188
3192,0.330133140087128
3194,0.0595384240150452
3196,0.123929858207703
3197,0.0202592611312866
3198,0.148119986057281
3199,0.215784907341003
3201,0.192840993404388
3205,0.13219290971756
3207,0.200251817703247
3208,0.0788883566856384
3210,0.239891469478607
3211,0.124893605709076
3213,0.0233722925186157
3214,0.0859145522117615
3216,0.393158078193665
3217,0.068952739238739
3218,0.355080723762512
3219,0.102219939231873
3220,0.329263806343079
3222,0.152598917484283
3228,0.303950428962708
3229,0.211988508701324
3230,0.0818036198616028
3231,0.0499864816665649
3235,0.0787853598594666
3236,0.169695675373077
3241,0.06418377161026
3244,0.15258777141571
3245,0.0270735621452332
3246,0.069078803062439
3251,0.0440587401390076
3253,0.651597499847412
3254,0.0322450995445251
3259,0.174844026565552
3260,0.0800425410270691
3261,0.0884049534797668
3262,0.397463619709015
3264,0.187926828861237
3266,0.457626461982727
3268,0.53973913192749
3270,0.392333149909973
3271,0.0671519637107849
3272,0.064699113368988
3276,0.116795241832733
3279,0.283001840114594
3280,0.563050270080566
3282,0.627383708953857
3283,0.170831322669983
3285,0.255527496337891
3290,0.158320665359497
3291,0.401629388332367
3292,0.112147510051727
3294,0.58803117275238
3298,0.0327582955360413
3300,0.232772171497345
3302,0.0358591079711914
3303,0.0799735188484192
3304,0.124030709266663
3305,0.0314778089523315
3306,0.717323422431946
3307,0.276087641716003
3308,0.297724545001984
3309,0.0940921306610107
3310,0.0431433916091919
3311,0.0684424042701721
3313,0.118812203407288
3316,0.0932601094245911
3317,0.106306374073029
3319,0.134494006633759
3324,0.464772582054138
3331,0.0309512615203857
3332,0.352166593074799
3333,0.316888570785522
3335,0.0628054738044739
3337,0.0850921273231506
3339,0.0362746119499207
3340,0.827604353427887
3342,0.139809906482697
3347,0.379169821739197
3349,0.163425862789154
3350,0.20667827129364
3354,0.125297904014587
3355,0.662583082914352
3356,0.105320692062378
3357,0.59735244512558
3361,0.0361221432685852
3363,0.0862249732017517
3364,0.0529800653457642
3366,0.325822114944458
3368,0.118000626564026
3373,0.114929139614105
3374,0.0983870029449463
3375,0.0308631658554077
3377,0.153720736503601
3379,0.600518673658371
3380,0.0726088881492615
3382,0.293974339962006
3383,0.0740228891372681
3387,0.195408701896667
3388,0.461005628108978
3389,0.164469301700592
3391,0.017241895198822
3397,0.719413369894028
3398,0.210537314414978
3399,0.159598052501678
3408,0.369795143604279
3410,0.204539597034454
3411,0.477645695209503
3413,0.15639865398407
3415,0.201929211616516
3417,0.163909196853638
3418,0.180732250213623
3419,0.250113606452942
3421,0.0773918628692627
3422,0.0391404032707214
3424,0.0922677516937256
3425,0.420760095119476
3426,0.468457341194153
3427,0.108073890209198
3428,0.274199962615967
3431,0.277014911174774
3434,0.515549749135971
3435,0.278400659561157
3436,0.483360588550568
3437,0.307582437992096
3440,0.114614009857178
3441,0.0730758309364319
3443,0.668652147054672
3444,0.539697289466858
3447,0.0783880352973938
3448,0.461768925189972
3451,0.0858135223388672
3454,0.201340436935425
3455,0.157704472541809
3456,0.159953653812408
3461,0.46628600358963
3464,0.226842641830444
3466,0.281107723712921
3470,0.104413866996765
3471,0.398271381855011
3473,0.778214752674103
3474,0.180770874023438
3476,0.0635159611701965
3481,0.400012969970703
3486,0.0571638941764832
3487,0.0638420581817627
3496,0.318499803543091
3499,0.609567403793335
3503,0.0852584838867188
3504,0.123291730880737
3508,0.115779399871826
3509,0.196282386779785
3512,0.0882856845855713
3514,0.0532130599021912
3516,0.473177015781403
3517,0.125434815883636
3518,0.107703387737274
3519,0.534510314464569
3520,0.0857120752334595
3521,0.143301546573639
3522,0.228304147720337
3523,0.148472487926483
3524,0.329761326313019
3525,0.357623934745789
3527,0.117646753787994
3528,0.0591933727264404
3533,0.278546035289764
3534,0.188413679599762
3537,0.194162666797638
3539,0.288374662399292
3540,0.0716539621353149
3541,0.0794864296913147
3542,0.426259219646454
3543,0.1199871301651
3544,0.0964651703834534
3545,0.106207728385925
3546,0.139139592647552
3547,0.124808669090271
3550,0.0677961111068726
3551,0.388985157012939
3554,0.0971448421478271
3556,0.357632398605347
3559,0.077666163444519
3561,0.06204754114151
3562,0.146673798561096
3563,0.425376832485199
3565,0.197956323623657
3566,0.197286486625671
3567,0.0475903749465942
3568,0.29336142539978
3569,0.0413064360618591
3573,0.0905447602272034
3576,0.0965359210968018
3578,0.034080982208252
3579,0.181487202644348
3581,0.0905012488365173
3584,0.177338480949402
3586,0.0431138873100281
3591,0.129380762577057
3592,0.773566275835037
3594,0.263099074363708
3596,0.138265669345856
3600,0.127942562103271
3603,0.0424118638038635
3604,0.0537324547767639
3606,0.0313582420349121
3607,0.0686050057411194
3609,0.211001634597778
3610,0.12521904706955
3611,0.109776139259338
3612,0.604031562805176
3614,0.25326406955719
3615,0.139924585819244
3616,0.0361758470535278
3617,0.0456335544586182
3619,0.0395016670227051
3620,0.305888295173645
3621,0.0385689735412598
3622,0.489291250705719
3624,0.452590703964233
3625,0.0342350602149963
3626,0.0242001414299011
3627,0.245514094829559
3628,0.325525879859924
3629,0.0291299819946289
3631,0.695795834064484
3632,0.39299339056015
3634,0.438974261283875
3636,0.0780395865440369
3638,0.0941676497459412
3639,0.449561297893524
3640,0.0885869860649109
3641,0.101391792297363
3642,0.114045321941376
3646,0.706277191638947
3650,0.101306319236755
3651,0.0440013408660889
3654,0.16602498292923
3656,0.312947332859039
3661,0.0956709980964661
3662,0.427655816078186
3663,0.60826650261879
3664,0.310616075992584
3665,0.0929317474365234
3666,0.166644930839539
3667,0.0997676849365234
3668,0.207098364830017
3669,0.340482592582703
3670,0.19975084066391
3671,0.176583826541901
3673,0.133923768997192
3675,0.48984682559967
3676,0.319787800312042
3677,0.0314136147499084
3683,0.0657119750976562
3688,0.22254204750061
3689,0.0750199556350708
3690,0.653812885284424
3692,0.102076649665833
3693,0.0642994046211243
3694,0.105112075805664
3695,0.542536109685898
3699,0.193967819213867
3700,0.0953770875930786
3704,0.0510391592979431
3705,0.204944372177124
3706,0.479860782623291
3708,0.267994225025177
3711,0.0149497389793396
3712,0.489355027675629
3715,0.144794940948486
3716,0.676855772733688
3719,0.0822545886039734
3722,0.359474360942841
3723,0.246846675872803
3730,0.113271355628967
3732,0.0988092422485352
3734,0.0435881614685059
3736,0.708646893501282
3739,0.198343336582184
3742,0.262180149555206
3744,0.107801795005798
3747,0.0448733568191528
3748,0.0262167453765869
3751,0.117109894752502
3755,0.299679756164551
3756,0.129605531692505
3757,0.235605418682098
3760,0.0954141616821289
3762,0.354034006595612
3764,0.0997314453125
3766,0.192637145519257
3767,0.0301557183265686
3768,0.403249025344849
3769,0.0908455848693848
3770,0.549713283777237
3771,0.0834866762161255
3772,0.134105205535889
3775,0.184847056865692
3777,0.0911928415298462
3784,0.279051721096039
3785,0.199048399925232
3787,0.0671502947807312
3789,0.321729600429535
3793,0.0854211449623108
3794,0.0499281883239746
3797,0.409005999565125
3798,0.199661314487457
3799,0.810427516698837
3800,0.0755833387374878
3803,0.132914245128632
3805,0.0646705627441406
3806,0.49979430437088
3808,0.163061380386353
3809,0.109752058982849
3811,0.335099875926971
3814,0.021904468536377
3816,0.409333765506744
3818,0.397798955440521
3819,0.155058324337006
3820,0.376161515712738
3821,0.0256829261779785
3823,0.724553972482681
3825,0.0502430200576782
3827,0.197277903556824
3828,0.895390503108501
3829,0.17424738407135
3830,0.606322407722473
3831,0.0531215667724609
3832,0.250419497489929
3834,0.0524073243141174
3836,0.291481256484985
3837,0.0771634578704834
3838,0.0530341267585754
3842,0.141395926475525
3845,0.0962324142456055
3850,0.0794200301170349
3856,0.606370210647583
3858,0.0677061080932617
3860,0.680862963199615
3861,0.0604659914970398
3862,0.239558279514313
3864,0.45388400554657
3865,0.324206590652466
3866,0.198228359222412
3868,0.158481538295746
3871,0.0365360379219055
3873,0.51720803976059
3875,0.59124368429184
3876,0.0551740527153015
3877,0.161918640136719
3881,0.125859141349792
3882,0.0757660269737244
3884,0.0781293511390686
3890,0.133059144020081
3892,0.589554011821747
3893,0.0336388349533081
3896,0.110178709030151
3897,0.0238166451454163
3901,0.440126240253448
3902,0.0400502681732178
3905,0.160241901874542
3907,0.660069316625595
3912,0.077193021774292
3913,0.329348266124725
3915,0.734757512807846
3917,0.319713234901428
3918,0.116346001625061
3921,0.0949815511703491
3923,0.259471952915192
3924,0.063739538192749
3926,0.435502588748932
3928,0.143917381763458
3930,0.0696450471878052
3931,0.202069580554962
3932,0.225154459476471
3934,0.195350587368011
3935,0.18800163269043
3937,0.109779238700867
3938,0.345203220844269
3941,0.338631153106689
3942,0.244792222976685
3943,0.0623342394828796
3944,0.373941779136658
3946,0.134177505970001
3948,0.101433515548706
3949,0.0968405604362488
3950,0.0425692796707153
3954,0.122738778591156
3955,0.0246111750602722
3958,0.259161591529846
3959,0.24414724111557
3961,0.0292442440986633
3963,0.24872213602066
3964,0.226289629936218
3965,0.0681021809577942
3966,0.530806720256805
3967,0.106298267841339
3968,0.0512312650680542
3971,0.820911943912506
3973,0.326799750328064
3975,0.0889623165130615
3976,0.100044667720795
3977,0.379321217536926
3979,0.424622714519501
3980,0.0443246960639954
3981,0.28969019651413
3982,0.119359612464905
3983,0.48798805475235
3985,0.0672709345817566
3987,0.231512665748596
3988,0.296697020530701
3990,0.480929493904114
3992,0.0299097299575806
3994,0.142497360706329
3996,0.394117593765259
3999,0.304221332073212
4001,0.289363086223602
4003,0.0538514256477356
4005,0.067574679851532
4006,0.159491956233978
4008,0.0902737975120544
4010,0.631312668323517
4012,0.186349809169769
4013,0.175086200237274
4014,0.76234345138073
