"ID","target"
2641,0.285842418670654
2643,0.0735486149787903
2644,0.737449139356613
2645,0.0883129239082336
2649,0.319923460483551
2652,0.0613335371017456
2654,0.814584016799927
2655,0.0956204533576965
2656,0.23844438791275
2662,0.352120757102966
2664,0.174952626228333
2666,0.273238480091095
2668,0.108545422554016
2671,0.102103233337402
2673,0.196316182613373
2676,0.254687249660492
2678,0.0229599475860596
2679,0.108195245265961
2680,0.0325937271118164
2683,0.0856901407241821
2684,0.150515019893646
2686,0.159649789333344
2687,0.0312996506690979
2690,0.0678571462631226
2691,0.307262122631073
2692,0.166155636310577
2694,0.21177339553833
2695,0.532323628664017
2706,0.213126957416534
2707,0.0482812523841858
2708,0.741081386804581
2711,0.250365078449249
2712,0.0867615938186646
2713,0.158408939838409
2714,0.281548261642456
2715,0.0733582377433777
2717,0.0590702295303345
2718,0.0827149152755737
2719,0.169691205024719
2721,0.669830828905106
2724,0.0207028985023499
2725,0.302928686141968
2728,0.0919225215911865
2729,0.424432694911957
2733,0.152738451957703
2734,0.0738563537597656
2737,0.121729254722595
2738,0.348091006278992
2740,0.0499598979949951
2746,0.0399899482727051
2747,0.111671566963196
2749,0.274939179420471
2750,0.122415900230408
2755,0.108117699623108
2756,0.186576664447784
2760,0.221346139907837
2761,0.118586838245392
2762,0.464528381824493
2763,0.337941944599152
2766,0.210015773773193
2767,0.139134526252747
2770,0.513296127319336
2771,0.108910322189331
2775,0.0947903394699097
2776,0.211177945137024
2780,0.125448405742645
2782,0.121400117874146
2783,0.0261534452438354
2786,0.396678745746613
2787,0.532572031021118
2788,0.0474617481231689
2790,0.146915555000305
2793,0.212531507015228
2798,0.101911723613739
2804,0.0648996233940125
2805,0.0293499827384949
2809,0.386409163475037
2810,0.521647363901138
2812,0.192425191402435
2813,0.168566405773163
2815,0.0906912088394165
2816,0.0592933297157288
2818,0.308003544807434
2820,0.323996126651764
2822,0.313724517822266
2823,0.0603080987930298
2825,0.034410834312439
2826,0.147153913974762
2829,0.0486156344413757
2832,0.678954541683197
2834,0.256783068180084
2835,0.0575926899909973
2838,0.184650778770447
2839,0.0285696387290955
2842,0.421801507472992
2844,0.127746522426605
2847,0.258879363536835
2849,0.0745446085929871
2854,0.0996922850608826
2857,0.0442689657211304
2860,0.275924324989319
2868,0.0812718868255615
2869,0.125656068325043
2870,0.0291624665260315
2875,0.0641888976097107
2877,0.0998997092247009
2878,0.397416234016418
2880,0.152935147285461
2883,0.647206813097
2885,0.167927742004395
2886,0.167551398277283
2887,0.25477534532547
2893,0.183972001075745
2899,0.156119823455811
2901,0.161053538322449
2902,0.253972232341766
2904,0.105955719947815
2905,0.0909113883972168
2906,0.0138794779777527
2907,0.0551024079322815
2908,0.508870035409927
2909,0.115352690219879
2910,0.102089166641235
2923,0.176510691642761
2924,0.403734385967255
2925,0.142512679100037
2927,0.0391997098922729
2929,0.17943662405014
2930,0.052354097366333
2933,0.0714878439903259
2936,0.0461673736572266
2937,0.294407606124878
2938,0.42206072807312
2939,0.0610621571540833
2940,0.192294716835022
2943,0.0466362237930298
2945,0.384028553962708
2946,0.756616905331612
2947,0.110074639320374
2948,0.456364214420319
2949,0.235243260860443
2951,0.489064872264862
2952,0.106869339942932
2953,0.0652581453323364
2954,0.0460447072982788
2958,0.0638173818588257
2960,0.140077710151672
2964,0.163106143474579
2965,0.747071832418442
2968,0.216270804405212
2969,0.157734930515289
2970,0.122603237628937
2971,0.0951691865921021
2972,0.41801917552948
2979,0.0663735866546631
2981,0.10110729932785
2983,0.131609737873077
2984,0.0159098505973816
2985,0.408331036567688
2987,0.140393614768982
2988,0.118384897708893
2989,0.368892133235931
2991,0.0473076105117798
2992,0.559000730514526
2993,0.459073662757874
2994,0.272052347660065
2995,0.2724449634552
2996,0.379533410072327
2998,0.0476119518280029
2999,0.289091110229492
3004,0.123333752155304
3005,0.0717979073524475
3008,0.072589099407196
3010,0.146113872528076
3012,0.505624026060104
3017,0.150079548358917
3018,0.58053594827652
3019,0.10703706741333
3020,0.458480775356293
3022,0.126480579376221
3024,0.0639771223068237
3028,0.21094673871994
3032,0.273153364658356
3036,0.544761657714844
3042,0.100053071975708
3044,0.0654111504554749
3045,0.173433601856232
3046,0.477751016616821
3052,0.110071837902069
3055,0.329167306423187
3057,0.0224124789237976
3060,0.75747999548912
3061,0.0776302218437195
3064,0.187269330024719
3065,0.0634571313858032
3070,0.197243630886078
3071,0.100024163722992
3072,0.0927496552467346
3073,0.104577124118805
3076,0.0327020287513733
3080,0.548492580652237
3081,0.189757823944092
3082,0.0632894039154053
3087,0.223026275634766
3089,0.0624872446060181
3094,0.185249328613281
3097,0.330110788345337
3099,0.0894950032234192
3100,0.523696601390839
3101,0.266613662242889
3104,0.152798771858215
3105,0.156731188297272
3107,0.0708924531936646
3109,0.847299516201019
3113,0.352582335472107
3116,0.152094602584839
3117,0.067954421043396
3120,0.238930523395538
3121,0.0943464636802673
3124,0.161231815814972
3128,0.131408274173737
3130,0.0632712841033936
3131,0.234782218933105
3132,0.255772888660431
3134,0.214216351509094
3136,0.598671287298203
3137,0.630192905664444
3138,0.243631184101105
3140,0.0619270205497742
3141,0.0428565740585327
3146,0.626422643661499
3147,0.34935587644577
3149,0.185798108577728
3152,0.238456726074219
3155,0.0390058755874634
3156,0.0791100263595581
3157,0.076779842376709
3159,0.109089553356171
3160,0.232199013233185
3162,0.0304916501045227
3172,0.0315495729446411
3174,0.0800628662109375
3178,0.0688608884811401
3179,0.14279168844223
3180,0.11969792842865
3181,0.119442045688629
3182,0.196843087673187
3183,0.225929021835327
3184,0.231343924999237
3185,0.206548869609833
3187,0.0677784085273743
3189,0.106733560562134
3191,0.194954752922058
3192,0.340504348278046
3194,0.0557182431221008
3196,0.103985667228699
3197,0.0241715312004089
3198,0.12778103351593
3199,0.203675270080566
3201,0.229471921920776
3205,0.139381647109985
3207,0.241377949714661
3208,0.0806379318237305
3210,0.248554885387421
3211,0.157444775104523
3213,0.0243879556655884
3214,0.124309480190277
3216,0.521447390317917
3217,0.0824631452560425
3218,0.377032399177551
3219,0.121040165424347
3220,0.418177485466003
3222,0.136418402194977
3228,0.301792740821838
3229,0.21099317073822
3230,0.0823183059692383
3231,0.0614801049232483
3235,0.0531245470046997
3236,0.174671232700348
3241,0.0463369488716125
3244,0.171455502510071
3245,0.0297099351882935
3246,0.0711826086044312
3251,0.0362055897712708
3253,0.639452904462814
3254,0.0427986979484558
3259,0.252144694328308
3260,0.109029948711395
3261,0.0798893570899963
3262,0.386478900909424
3264,0.168942809104919
3266,0.423261046409607
3268,0.394922852516174
3270,0.522945642471313
3271,0.0575779676437378
3272,0.0727475881576538
3276,0.111067771911621
3279,0.335515081882477
3280,0.499404549598694
3282,0.627053380012512
3283,0.116515815258026
3285,0.282901227474213
3290,0.132407963275909
3291,0.361246228218079
3292,0.0939514636993408
3294,0.537990033626556
3298,0.030423641204834
3300,0.222238004207611
3302,0.0286650657653809
3303,0.09000164270401
3304,0.142199218273163
3305,0.0281062722206116
3306,0.697480887174606
3307,0.229552984237671
3308,0.206098675727844
3309,0.110034346580505
3310,0.0404832363128662
3311,0.063861072063446
3313,0.197579383850098
3316,0.0886205434799194
3317,0.0968805551528931
3319,0.127406775951385
3324,0.368220210075378
3331,0.0530201196670532
3332,0.414582967758179
3333,0.376334369182587
3335,0.083279550075531
3337,0.0857488512992859
3339,0.0321084260940552
3340,0.73043367266655
3342,0.115987837314606
3347,0.367274940013885
3349,0.133833110332489
3350,0.325591862201691
3354,0.145333707332611
3355,0.635867804288864
3356,0.098904013633728
3357,0.668647617101669
3361,0.0284796357154846
3363,0.099378764629364
3364,0.0590166449546814
3366,0.349729001522064
3368,0.0931264162063599
3373,0.110525548458099
3374,0.0860182046890259
3375,0.0249024629592896
3377,0.165314972400665
3379,0.53027555346489
3380,0.0790597796440125
3382,0.313584625720978
3383,0.0606732368469238
3387,0.231403946876526
3388,0.443592309951782
3389,0.144941806793213
3391,0.0168057084083557
3397,0.716305404901505
3398,0.208799839019775
3399,0.151810646057129
3408,0.33248907327652
3410,0.220639050006866
3411,0.382495284080505
3413,0.174480974674225
3415,0.213760137557983
3417,0.14493727684021
3418,0.137406468391418
3419,0.295409798622131
3421,0.0619812607765198
3422,0.0366936922073364
3424,0.0866017937660217
3425,0.500887483358383
3426,0.373935580253601
3427,0.124380171298981
3428,0.28853303194046
3431,0.264191269874573
3434,0.515559583902359
3435,0.281703412532806
3436,0.360239863395691
3437,0.320411860942841
3440,0.088211715221405
3441,0.0677359700202942
3443,0.672643959522247
3444,0.614436209201813
3447,0.0854917168617249
3448,0.487853944301605
3451,0.0917395353317261
3454,0.201330661773682
3455,0.15043830871582
3456,0.15254282951355
3461,0.448759794235229
3464,0.200775563716888
3466,0.268603682518005
3470,0.0997677445411682
3471,0.418419659137726
3473,0.668639749288559
3474,0.189661979675293
3476,0.0804615616798401
3481,0.361285090446472
3486,0.0564903020858765
3487,0.0640071034431458
3496,0.374606788158417
3499,0.663118720054626
3503,0.0907056331634521
3504,0.147427201271057
3508,0.122036278247833
3509,0.147768974304199
3512,0.0781223773956299
3514,0.0548850297927856
3516,0.447485387325287
3517,0.156316637992859
3518,0.136997997760773
3519,0.611435085535049
3520,0.083376407623291
3521,0.120781004428864
3522,0.309502959251404
3523,0.147437870502472
3524,0.414405047893524
3525,0.336553335189819
3527,0.150525689125061
3528,0.0699699521064758
3533,0.309064865112305
3534,0.214682757854462
3537,0.259916067123413
3539,0.298144161701202
3540,0.0702003240585327
3541,0.0527000427246094
3542,0.363339722156525
3543,0.110533356666565
3544,0.0677733421325684
3545,0.118708908557892
3546,0.156837999820709
3547,0.145935654640198
3550,0.0531494617462158
3551,0.371072292327881
3554,0.0952847003936768
3556,0.385012686252594
3559,0.107848107814789
3561,0.0749099850654602
3562,0.132027745246887
3563,0.3757084608078
3565,0.183678030967712
3566,0.277254581451416
3567,0.0588220357894897
3568,0.307172656059265
3569,0.0395829677581787
3573,0.0717361569404602
3576,0.0879160761833191
3578,0.0303626656532288
3579,0.175278723239899
3581,0.105872631072998
3584,0.101549208164215
3586,0.0656921863555908
3591,0.124789595603943
3592,0.744052648544312
3594,0.234300136566162
3596,0.144392728805542
3600,0.125697612762451
3603,0.0413004159927368
3604,0.0396463871002197
3606,0.0341625809669495
3607,0.0416772961616516
3609,0.331161737442017
3610,0.168537139892578
3611,0.111392259597778
3612,0.658623784780502
3614,0.35048645734787
3615,0.124833703041077
3616,0.0475034117698669
3617,0.0436471104621887
3619,0.0372666120529175
3620,0.171935021877289
3621,0.0436503291130066
3622,0.46644401550293
3624,0.436794102191925
3625,0.0493650436401367
3626,0.0213874578475952
3627,0.30691134929657
3628,0.255393087863922
3629,0.0252907276153564
3631,0.679574877023697
3632,0.454158127307892
3634,0.56281778216362
3636,0.0656694173812866
3638,0.109845161437988
3639,0.457248568534851
3640,0.089866578578949
3641,0.132605016231537
3642,0.126931309700012
3646,0.789634257555008
3650,0.100606441497803
3651,0.0674545764923096
3654,0.13921844959259
3656,0.273466765880585
3661,0.079406201839447
3662,0.425893187522888
3663,0.618973970413208
3664,0.32912266254425
3665,0.0679655075073242
3666,0.198548138141632
3667,0.0679150223731995
3668,0.153861403465271
3669,0.432677745819092
3670,0.188572645187378
3671,0.253525674343109
3673,0.11186021566391
3675,0.403158783912659
3676,0.238812446594238
3677,0.0279739499092102
3683,0.067372739315033
3688,0.206739544868469
3689,0.13513720035553
3690,0.63899564743042
3692,0.0675369501113892
3693,0.0699346661567688
3694,0.117828190326691
3695,0.473583161830902
3699,0.13311767578125
3700,0.136657297611237
3704,0.0555906891822815
3705,0.180265545845032
3706,0.410842597484589
3708,0.207689642906189
3711,0.0213031768798828
3712,0.472856819629669
3715,0.145913302898407
3716,0.777991354465485
3719,0.0799611210823059
3722,0.223237574100494
3723,0.192580282688141
3730,0.117314398288727
3732,0.0918818116188049
3734,0.0454222559928894
3736,0.6771120429039
3739,0.151182293891907
3742,0.285746037960052
3744,0.114550828933716
3747,0.0526293516159058
3748,0.0266150832176208
3751,0.130922853946686
3755,0.267862915992737
3756,0.136007010936737
3757,0.232168316841125
3760,0.100068986415863
3762,0.446006834506989
3764,0.08228600025177
3766,0.226768672466278
3767,0.0362295508384705
3768,0.440083026885986
3769,0.0548108220100403
3770,0.603742659091949
3771,0.0952835083007812
3772,0.131805419921875
3775,0.199548721313477
3777,0.0746036171913147
3784,0.22155624628067
3785,0.194231033325195
3787,0.0427207946777344
3789,0.375060319900513
3793,0.0802676677703857
3794,0.0391610860824585
3797,0.294338881969452
3798,0.187797605991364
3799,0.73884192109108
3800,0.0630422830581665
3803,0.173576533794403
3805,0.0755119323730469
3806,0.539583951234818
3808,0.105316400527954
3809,0.1254763007164
3811,0.397114753723145
3814,0.0407240986824036
3816,0.370039880275726
3818,0.435584843158722
3819,0.159458100795746
3820,0.362516045570374
3821,0.0251532196998596
3823,0.682026118040085
3825,0.0590655207633972
3827,0.283069550991058
3828,0.857967957854271
3829,0.20419579744339
3830,0.57611009478569
3831,0.0514892935752869
3832,0.237297058105469
3834,0.0548215508460999
3836,0.21691220998764
3837,0.0774479508399963
3838,0.0489472150802612
3842,0.148070096969604
3845,0.0844274759292603
3850,0.0715237855911255
3856,0.565417528152466
3858,0.083645761013031
3860,0.726762533187866
3861,0.0821593999862671
3862,0.26922881603241
3864,0.473786950111389
3865,0.253462731838226
3866,0.226251900196075
3868,0.177497446537018
3871,0.0362791419029236
3873,0.555590867996216
3875,0.507488012313843
3876,0.0449676513671875
3877,0.178865671157837
3881,0.122808396816254
3882,0.0436720252037048
3884,0.0720124840736389
3890,0.123513042926788
3892,0.454491019248962
3893,0.0315818190574646
3896,0.153468608856201
3897,0.0144914984703064
3901,0.524267941713333
3902,0.0283317565917969
3905,0.136329412460327
3907,0.719122678041458
3912,0.0586092472076416
3913,0.386431694030762
3915,0.754007905721664
3917,0.297623157501221
3918,0.158455669879913
3921,0.0838592648506165
3923,0.243590116500854
3924,0.0543040037155151
3926,0.433972775936127
3928,0.114791452884674
3930,0.0652857422828674
3931,0.184492230415344
3932,0.25045782327652
3934,0.177428007125854
3935,0.333118081092834
3937,0.0951824188232422
3938,0.391641199588776
3941,0.220478415489197
3942,0.217666327953339
3943,0.0511221289634705
3944,0.450517296791077
3946,0.163109600543976
3948,0.0999771356582642
3949,0.112993061542511
3950,0.0320172905921936
3954,0.121454954147339
3955,0.0259331464767456
3958,0.244886040687561
3959,0.308429479598999
3961,0.0336337685585022
3963,0.272073864936829
3964,0.175232231616974
3965,0.0503183007240295
3966,0.395675539970398
3967,0.140504717826843
3968,0.0619626641273499
3971,0.851071938872337
3973,0.392509281635284
3975,0.0955349802970886
3976,0.086701512336731
3977,0.430425345897675
3979,0.503907293081284
3980,0.0634260773658752
3981,0.214569330215454
3982,0.113163113594055
3983,0.469035029411316
3985,0.0520071983337402
3987,0.299878716468811
3988,0.276637017726898
3990,0.418709695339203
3992,0.0353028774261475
3994,0.131704866886139
3996,0.479954540729523
3999,0.268124103546143
4001,0.351807713508606
4003,0.0573729276657104
4005,0.0634353756904602
4006,0.153710186481476
4008,0.099162757396698
4010,0.641518414020538
4012,0.166082561016083
4013,0.189005196094513
4014,0.700777024030685
4019,0.148927867412567
