"ID","target"
2711,0.278411730126552
2712,0.39356659839734
2713,0.259178865039674
2714,0.592852359580699
2715,0.298159461609927
2717,0.265796582417643
2718,0.142017366524834
2719,0.392316493664069
2721,0.859624484252627
2724,0.111535063325538
2725,0.705638534481837
2728,0.200659735868236
2729,0.806479169428482
2733,0.22247303058367
2734,0.170461033365786
2737,0.238372650150797
2738,0.506632160646831
2740,0.161111444754193
2746,0.107792696875084
2747,0.323570263714801
2749,0.760973174890665
2750,0.715671727638582
2755,0.217162239877551
2756,0.384674221189014
2760,0.480589630555363
2761,0.478615890903252
2762,0.620937911662811
2763,0.711057670300574
2766,0.43729963629995
2767,0.330610010712975
2770,0.750428676678563
2771,0.396997315079443
2775,0.23031061080655
2776,0.405866821149702
2780,0.463963375399163
2782,0.258200461167611
2783,0.111372293663143
2786,0.638413308584475
2787,0.771373964004123
2788,0.19025589039043
2790,0.36353981001872
2793,0.577587449933337
2798,0.2499105494397
2804,0.111067249856122
2805,0.144692325617836
2809,0.72994570773769
2810,0.821126825759503
2812,0.390216649903197
2813,0.659845407827513
2815,0.329847221336777
2816,0.168812418735256
2818,0.48115351828331
2820,0.749490405022877
2822,0.640362050867871
2823,0.227543911572715
2825,0.170297903407213
2826,0.39197787332116
2829,0.198607034670227
2832,0.918868660229919
2834,0.448973487626609
2835,0.192165387899568
2838,0.602132873133827
2839,0.109757152813434
2842,0.651904976277897
2844,0.297209026128091
2847,0.390185323496804
2849,0.314170748423229
2854,0.399340203599014
2857,0.200455708605903
2860,0.717112893252385
2868,0.224234735912
2869,0.36244344243732
2870,0.172975264470387
2875,0.190226560491516
2877,0.268698024557253
2878,0.831208012219388
2880,0.250542069802679
2883,0.804341144330598
2885,0.478093180481584
2886,0.512850447980473
2887,0.369893651741976
2893,0.585902374087288
2899,0.516758128374328
2901,0.749565281157835
2902,0.614919821834656
2904,0.401553409572444
2905,0.317712972931578
2906,0.0596654993636957
2907,0.132125969708901
2908,0.56363656010205
2909,0.244866757443331
2910,0.362874629270106
2923,0.628556709887655
2924,0.664751449307474
2925,0.540348321714046
2927,0.159625567167996
2929,0.46685691748274
2930,0.176678746390571
2933,0.321594327206085
2936,0.160135642492736
2937,0.722953715693553
2938,0.791960963878532
2939,0.412059433078217
2940,0.262846109956061
2943,0.195688909708043
2945,0.456097063269134
2946,0.880208854445589
2947,0.364602648411347
2948,0.756628525013651
2949,0.381451638269968
2951,0.82061300772376
2952,0.22342036015737
2953,0.151470380549445
2954,0.0834689071527662
2958,0.301528081021132
2960,0.523265160608339
2964,0.322772727113379
2965,0.853362033617858
2968,0.393360628819924
2969,0.673257537567864
2970,0.323162618387675
2971,0.327098362047449
2972,0.485633948014577
2979,0.107124975512381
2981,0.390686669728183
2983,0.250993175059436
2984,0.0684115748236069
2985,0.825380754144701
2987,0.353989303300571
2988,0.261545568694864
2989,0.664327854099689
2991,0.288927232860527
2992,0.57848771213648
2993,0.519981527609823
2994,0.500394171150281
2995,0.346510813959487
2996,0.681883817875199
2998,0.22041656135019
2999,0.376431757095606
3004,0.30149765003471
3005,0.257228163540954
3008,0.278260722849843
3010,0.648416543632667
3012,0.881234590622135
3017,0.415336670362309
3018,0.759768543167487
3019,0.338576199392056
3020,0.671043215302709
3022,0.24699437955095
3024,0.15967990642948
3028,0.35211148657726
3032,0.632619021044711
3036,0.596802986033122
3042,0.225915067177792
3044,0.143120078315834
3045,0.482951283419708
3046,0.393980440311044
3052,0.207344164238487
3055,0.420426237591934
3057,0.0926458250492681
3060,0.852874152784024
3061,0.155657451439344
3064,0.580476993663333
3065,0.164001103642362
3070,0.449159692978746
3071,0.297579323077783
3072,0.244145638877864
3073,0.183378795871521
3076,0.110326396704303
3080,0.726912336443679
3081,0.474096809370505
3082,0.235133048670468
3087,0.656441313401319
3089,0.310089984466041
3094,0.44435377197591
3097,0.669190310658988
3099,0.538211736728691
3100,0.607381933561802
3101,0.461878775203807
3104,0.625331839101683
3105,0.511599194744507
3107,0.23031216365838
3109,0.925213585104964
3113,0.572473378523303
3116,0.17950031559831
3117,0.289412768664361
3120,0.525756376890239
3121,0.363957847232372
3124,0.326651496763447
3128,0.309469876707074
3130,0.349223698177661
3131,0.640236785231332
3132,0.581723023729726
3134,0.5209505666976
3136,0.841870765092922
3137,0.901866801543803
3138,0.633764078625176
3140,0.348039282905721
3141,0.13750281301799
3146,0.585851235308151
3147,0.5261043759904
3149,0.321951261712451
3152,0.622703360923251
3155,0.280775649195869
3156,0.211469628491176
3157,0.256798573033133
3159,0.448961128747967
3160,0.696873937254494
3162,0.192346168177442
3172,0.159118902849925
3174,0.167245445626911
3178,0.0862088761473211
3179,0.557087122152213
3180,0.627578787752545
3181,0.200374482845868
3182,0.436822889445821
3183,0.372093373946096
3184,0.343954894575209
3185,0.618556531857691
3187,0.34756298646481
3189,0.218079081566125
3191,0.284113253994615
3192,0.676222072898472
3194,0.178827826868798
3196,0.304600799245272
3197,0.135077542864232
3198,0.387212494290983
3199,0.616663382473341
3201,0.639037061747276
3205,0.361705186014937
3207,0.419672310304576
3208,0.207671227804509
3210,0.52896383471424
3211,0.501411060067396
3213,0.0881301752194132
3214,0.450669456251655
3216,0.75363511791005
3217,0.290611359220357
3218,0.684055996315749
3219,0.271566294595204
3220,0.471238367738116
3222,0.457035747477797
3228,0.334225540940393
3229,0.636186081186555
3230,0.165159803643203
3231,0.194614353710009
3235,0.187094420353736
3236,0.595737027848882
3241,0.273822852494117
3244,0.527246215985578
3245,0.126536556843026
3246,0.270259393455547
3251,0.113309551744875
3253,0.687747939304939
3254,0.115985428850565
3259,0.444587508045726
3260,0.192554303235314
3261,0.108676221776898
3262,0.858957229346984
3264,0.482698857057054
3266,0.792966633832159
3268,0.771272483457935
3270,0.65223371391677
3271,0.171062259004829
3272,0.197118359051612
3276,0.236968574502329
3279,0.277233982318578
3280,0.847408289711442
3282,0.815712804217461
3283,0.328823207319994
3285,0.553342382483327
3290,0.286012261509563
3291,0.48469198970437
3292,0.203425549130256
3294,0.852464986784601
3298,0.208323569023247
3300,0.457508007435023
3302,0.171724583910469
3303,0.356348631503921
3304,0.252533266708665
3305,0.179082925639087
3306,0.830909844729973
3307,0.617222352033812
3308,0.691628919074247
3309,0.304321983995148
3310,0.117627797381585
3311,0.346674521514344
3313,0.418490527056629
3316,0.258675425538031
3317,0.207943449820258
3319,0.322818935363942
3324,0.721381343670134
3331,0.196455132658198
3332,0.699343983258273
3333,0.560636202377373
3335,0.270402408619913
3337,0.323970660736238
3339,0.115727015601317
3340,0.830273066099441
3342,0.34257638270916
3347,0.676685151455437
3349,0.365695975902206
3350,0.400894504443438
3354,0.325788397513838
3355,0.695268290433574
3356,0.287281345853659
3357,0.764838337024241
3361,0.105186966623982
3363,0.108423962580142
3364,0.215602049742384
3366,0.861095168051255
3368,0.326137228814197
3373,0.46598175768085
3374,0.095401569092164
3375,0.0630010041233858
3377,0.42438389154339
3379,0.755025291143876
3380,0.393196699522469
3382,0.70793722146093
3383,0.214728351377614
3387,0.46734836159507
3388,0.801343204159221
3389,0.220553007862707
3391,0.0953952231859887
3397,0.787026895308505
3398,0.345116433542636
3399,0.349462271185484
3408,0.561619196054011
3410,0.618013060194889
3411,0.705745737653062
3413,0.337488781974332
3415,0.54769893343734
3417,0.303929530838782
3418,0.213828060823144
3419,0.555552163390576
3421,0.401384893372959
3422,0.116158221074031
3424,0.462642761506031
3425,0.67126132441584
3426,0.79252612285489
3427,0.457215957480616
3428,0.595308202444539
3431,0.502053245881215
3434,0.599690518741744
3435,0.487449478171336
3436,0.739603752562489
3437,0.621985607487056
3440,0.494873069010702
3441,0.458164144059599
3443,0.835806110674525
3444,0.879526285888204
3447,0.334584392455178
3448,0.896728767708555
3451,0.216909131734352
3454,0.232121954700011
3455,0.352067588014526
3456,0.283737022443477
3461,0.68833224347759
3464,0.563939710723188
3466,0.611974768103
3470,0.307456097245929
3471,0.569039431766015
3473,0.849838262472826
3474,0.56238905552634
3476,0.154462208278592
3481,0.686947678410041
3486,0.111406228902836
3487,0.178586943793762
3496,0.691570617240617
3499,0.845851612976126
3503,0.426113395507691
3504,0.456663435630099
3508,0.297926355171378
3509,0.272219463305786
3512,0.183969940986655
3514,0.118015407882215
3516,0.781867590216189
3517,0.547347706726175
3518,0.2558387933373
3519,0.578620941713546
3520,0.22911951261212
3521,0.313303441887796
3522,0.781254089406314
3523,0.469538332920728
3524,0.570590309792185
3525,0.429987568678312
3527,0.56235679455392
3528,0.161309867015254
3533,0.549031999435405
3534,0.498393541358681
3537,0.50283855331142
3539,0.660526001167227
3540,0.255005371942892
3541,0.14897886553059
3542,0.303416743405637
3543,0.307486945523008
3544,0.477409052519851
3545,0.501194029964052
3546,0.673950667908863
3547,0.248546635649522
3550,0.180514139323817
3551,0.515394157303989
3554,0.399679717794201
3556,0.620309727318815
3559,0.379361915684313
3561,0.272045976658443
3562,0.315261790004758
3563,0.740712295932603
3565,0.51593642702613
3566,0.215078264584559
3567,0.175372732389006
3568,0.489544616492205
3569,0.154000293766561
3573,0.194544433562264
3576,0.17443195702704
3578,0.158043313789548
3579,0.734132607263329
3581,0.425663832964884
3584,0.449426433901444
3586,0.169317353966228
3591,0.502791054740934
3592,0.897740008019326
3594,0.465700487180054
3596,0.332435652775861
3600,0.30438583159289
3603,0.165989369642537
3604,0.125593079789101
3606,0.145884359044459
3607,0.120461557319757
3609,0.820636561811594
3610,0.346373611156076
3611,0.240176302019756
3612,0.730027107416968
3614,0.604075125222734
3615,0.449904992288076
3616,0.186967696508005
3617,0.101953518926337
3619,0.14115510873946
3620,0.547200182577285
3621,0.184631292624478
3622,0.66568308633127
3624,0.53307655760949
3625,0.140957764295825
3626,0.136686748466386
3627,0.588265149331093
3628,0.510680325962258
3629,0.160525857925031
3631,0.884836267065302
3632,0.673882556175721
3634,0.643654047278371
3636,0.187833694606587
3638,0.139488784258062
3639,0.70330733913986
3640,0.260375298599362
3641,0.422721058839981
3642,0.500063012401636
3646,0.876457790570663
3650,0.582626741858372
3651,0.301659986425059
3654,0.291030929690194
3656,0.728817718299639
3661,0.328625383340615
3662,0.413276510194389
3663,0.708452158924516
3664,0.528981141597462
3665,0.201509539279425
3666,0.370217133817255
3667,0.530718718871129
3668,0.396898226956856
3669,0.589986943371789
3670,0.432083888190772
3671,0.560569371994394
3673,0.600644038012648
3675,0.733416146077725
3676,0.361172471865455
3677,0.115083307884628
3683,0.325930005106037
3688,0.325683904067654
3689,0.194538671787525
3690,0.857601559117068
3692,0.277349444005767
3693,0.21794172740847
3694,0.44407814120065
3695,0.743025749756773
3699,0.507887687673116
3700,0.177147981941374
3704,0.133477574226501
3705,0.571487947098019
3706,0.477760962420986
3708,0.530480610053249
3711,0.128355084548884
3712,0.773784000891428
3715,0.493247631266619
3716,0.894509443863872
3719,0.160804479475924
3722,0.888851759614204
3723,0.606212526448903
3730,0.198037950858627
3732,0.404932447228117
3734,0.147951304372808
3736,0.809428144866093
3739,0.372604862875828
3742,0.554701238891007
3744,0.174442761604311
3747,0.114118690931895
3748,0.065804048907246
3751,0.403626421336064
3755,0.41714118823896
3756,0.360410071838146
3757,0.385183294086019
3760,0.4956894678238
3762,0.612524307164575
3764,0.402678189578591
3766,0.390434490466348
3767,0.12189360047132
3768,0.693747734877287
3769,0.327538267970213
3770,0.757884768969757
3771,0.188810673781331
3772,0.35146955891502
3775,0.228095888412771
3777,0.374043136041194
3784,0.708980934317994
3785,0.477970357757157
3787,0.089513472040856
3789,0.265564484776161
3793,0.283535651991465
3794,0.147605040734147
3797,0.634343859098135
3798,0.302302373842393
3799,0.770532393894305
3800,0.4089234632468
3803,0.390792453324662
3805,0.204873055738715
3806,0.782744749728966
3808,0.513570976975599
3809,0.435452144394343
3811,0.929487971584724
3814,0.122646133229887
3816,0.802828607214929
3818,0.653112413753186
3819,0.443645231201865
3820,0.509194678221667
3821,0.160603617211191
3823,0.919685526750748
3825,0.245067751039151
3827,0.610514372390976
3828,0.96128806320339
3829,0.520800682812475
3830,0.45667776697867
3831,0.123281500836316
3832,0.537277637554071
3834,0.212514132250333
3836,0.499874061083518
3837,0.231704042572807
3838,0.195212623860559
3842,0.474190664673895
3845,0.32076949568335
3850,0.350578136843492
3856,0.640944192894125
3858,0.30391610586482
3860,0.867111296510931
3861,0.341159818376894
3862,0.551962395362566
3864,0.616440398051701
3865,0.41456017403052
3866,0.610130893986302
3868,0.493710730275367
3871,0.109910793654452
3873,0.782158030280939
3875,0.676304290927186
3876,0.107174966103911
3877,0.181938741008674
3881,0.238252040762745
3882,0.232707942149877
3884,0.182975469486397
3890,0.631203633320974
3892,0.840850184579876
3893,0.189461427229401
3896,0.458296243147088
3897,0.0750961232041715
3901,0.875960789626452
3902,0.222638501648712
3905,0.497954632147925
3907,0.904652285115728
3912,0.283391753838873
3913,0.423292897536162
3915,0.89954557166404
3917,0.484081300905632
3918,0.49789239364583
3921,0.304388851044244
3923,0.311173642149162
3924,0.130504483841678
3926,0.575682888041107
3928,0.364794988581884
3930,0.335842800510372
3931,0.256512757791159
3932,0.574564226700565
3934,0.312612488796306
3935,0.557799236837208
3937,0.472502944790465
3938,0.592047279214538
3941,0.793634802842865
3942,0.656993669694724
3943,0.177641620900799
3944,0.58457146975664
3946,0.216625088359053
3948,0.30803116115436
3949,0.256245684710904
3950,0.112846878048073
3954,0.544598871869191
3955,0.109598604651468
3958,0.296476090835334
3959,0.345008333349895
3961,0.126731437366457
3963,0.639836049637641
3964,0.615112544057603
3965,0.144098268031502
3966,0.729514417197439
3967,0.219081446491969
3968,0.161775935154364
3971,0.854202507695278
3973,0.547873950111939
3975,0.292472803158258
3976,0.402385576217407
3977,0.806427714577276
3979,0.658786867968071
3980,0.228820794287902
3981,0.635206943930139
3982,0.254072762702116
3983,0.426537429844526
3985,0.183533831800844
3987,0.388645473425613
3988,0.412200003324608
3990,0.586082369854335
3992,0.126978547893462
3994,0.394289067585084
3996,0.612195184250455
3999,0.506767182001908
4001,0.751378019498256
4003,0.125164936094853
4005,0.150450231118545
4006,0.343047400911846
4008,0.310117010286036
4010,0.865790834155686
4012,0.546629327804619
4013,0.404914179865669
4014,0.883787634377378
4019,0.305902666502681
4024,0.287229881890517
4025,0.649963495140074
4026,0.731895524172776
4030,0.515126145045959
4031,0.197304253436354
4032,0.598567173261409
4034,0.679138514325098
4035,0.441239798062076
4037,0.561950174057055
4039,0.561225850663307
4040,0.551281942755025
4042,0.26948870312989
4043,0.570222293491814
4045,0.206423097225982
4047,0.0978875682409852
4048,0.26802126105558
4050,0.824205100195999
4053,0.510754019127211
4058,0.830209616626265
4059,0.569782140915476
4060,0.416749213250535
4062,0.537319411337268
4063,0.419473068953187
4065,0.81899624061461
4068,0.738022252456807
4069,0.0967288823417701
4070,0.542467285580732
