"ID","target"
2641,0.32739669084549
2643,0.0508387088775635
2644,0.715999811887741
2645,0.121159136295319
2649,0.26955634355545
2652,0.0854672789573669
2654,0.703195214271545
2655,0.106324732303619
2656,0.234455406665802
2662,0.296127438545227
2664,0.187195599079132
2666,0.317312598228455
2668,0.118684649467468
2671,0.128834664821625
2673,0.212002098560333
2676,0.294554591178894
2678,0.0209494233131409
2679,0.0738210678100586
2680,0.0363277196884155
2683,0.0851453542709351
2684,0.272294342517853
2686,0.163481473922729
2687,0.0379238128662109
2690,0.0652180314064026
2691,0.35049706697464
2692,0.139580190181732
2694,0.208649516105652
2695,0.367475986480713
2706,0.311698198318481
2707,0.0513843894004822
2708,0.782985344529152
2711,0.228967607021332
2712,0.078478217124939
2713,0.144953489303589
2714,0.228442251682281
2715,0.0606569051742554
2717,0.0628815889358521
2718,0.0765841603279114
2719,0.1642045378685
2721,0.666539818048477
2724,0.0234439969062805
2725,0.289366483688354
2728,0.0710276961326599
2729,0.450276553630829
2733,0.175374865531921
2734,0.0493980050086975
2737,0.0990615487098694
2738,0.291610181331635
2740,0.0383419990539551
2746,0.0383262634277344
2747,0.125118553638458
2749,0.338484287261963
2750,0.120084941387177
2755,0.0821213126182556
2756,0.203221678733826
2760,0.193641245365143
2761,0.115471124649048
2762,0.512229204177856
2763,0.333641707897186
2766,0.18632036447525
2767,0.135403454303741
2770,0.446014940738678
2771,0.0922716856002808
2775,0.085419237613678
2776,0.112427353858948
2780,0.167986989021301
2782,0.0987338423728943
2783,0.0390365719795227
2786,0.30286967754364
2787,0.629282146692276
2788,0.0372962355613708
2790,0.119263529777527
2793,0.198177635669708
2798,0.0928225517272949
2804,0.0563093423843384
2805,0.0303696990013123
2809,0.313137710094452
2810,0.588376641273499
2812,0.179978609085083
2813,0.19180154800415
2815,0.0867810845375061
2816,0.055036187171936
2818,0.3420130610466
2820,0.301485896110535
2822,0.315573275089264
2823,0.0632517337799072
2825,0.0373601913452148
2826,0.169086396694183
2829,0.0599695444107056
2832,0.555264502763748
2834,0.289677083492279
2835,0.045856773853302
2838,0.21593701839447
2839,0.0258735418319702
2842,0.479306101799011
2844,0.0959358215332031
2847,0.249606549739838
2849,0.0843133926391602
2854,0.122170031070709
2857,0.0391743779182434
2860,0.328218638896942
2868,0.0680773854255676
2869,0.0961780548095703
2870,0.0273159742355347
2875,0.0752593874931335
2877,0.131566345691681
2878,0.548989146947861
2880,0.139265894889832
2883,0.728435695171356
2885,0.122485280036926
2886,0.180071413516998
2887,0.28575599193573
2893,0.131246507167816
2899,0.16629284620285
2901,0.203274667263031
2902,0.268957793712616
2904,0.100449204444885
2905,0.123841822147369
2906,0.0119747519493103
2907,0.0641893148422241
2908,0.522329211235046
2909,0.103212356567383
2910,0.0797768235206604
2923,0.232096433639526
2924,0.41509747505188
2925,0.168265998363495
2927,0.0406151413917542
2929,0.157192528247833
2930,0.0681454539299011
2933,0.0699767470359802
2936,0.0499590635299683
2937,0.35453063249588
2938,0.40175724029541
2939,0.076432466506958
2940,0.173601865768433
2943,0.0456261038780212
2945,0.359404623508453
2946,0.713471651077271
2947,0.142735362052917
2948,0.421018838882446
2949,0.221401274204254
2951,0.486862778663635
2952,0.0703900456428528
2953,0.0704227685928345
2954,0.0512195825576782
2958,0.0988674163818359
2960,0.123429000377655
2964,0.16348397731781
2965,0.61242264509201
2968,0.224828839302063
2969,0.195580363273621
2970,0.072378933429718
2971,0.085008442401886
2972,0.446258187294006
2979,0.0625239610671997
2981,0.119234979152679
2983,0.101235091686249
2984,0.0157442688941956
2985,0.473067402839661
2987,0.111894249916077
2988,0.0990356206893921
2989,0.390397667884827
2991,0.042646050453186
2992,0.480640411376953
2993,0.427044212818146
2994,0.186477839946747
2995,0.282118141651154
2996,0.390778005123138
2998,0.0599508881568909
2999,0.199439406394958
3004,0.109317123889923
3005,0.0994952321052551
3008,0.075192391872406
3010,0.145850956439972
3012,0.506536841392517
3017,0.177368700504303
3018,0.6220962703228
3019,0.14226371049881
3020,0.424832224845886
3022,0.132579922676086
3024,0.0742810368537903
3028,0.25528872013092
3032,0.279675900936127
3036,0.35205203294754
3042,0.101702153682709
3044,0.0539469122886658
3045,0.132801830768585
3046,0.577176094055176
3052,0.151292502880096
3055,0.290776014328003
3057,0.0208899974822998
3060,0.751113146543503
3061,0.0743284225463867
3064,0.278913021087646
3065,0.0577250719070435
3070,0.143704831600189
3071,0.1252121925354
3072,0.0718405246734619
3073,0.0861809849739075
3076,0.037297785282135
3080,0.598951548337936
3081,0.182234048843384
3082,0.0768365859985352
3087,0.224188029766083
3089,0.058266282081604
3094,0.220265448093414
3097,0.335810720920563
3099,0.0819607973098755
3100,0.504273414611816
3101,0.273765087127686
3104,0.169981479644775
3105,0.195312440395355
3107,0.0532722473144531
3109,0.833170130848885
3113,0.472975611686707
3116,0.172073185443878
3117,0.0831630229949951
3120,0.301323413848877
3121,0.0896979570388794
3124,0.153649508953094
3128,0.136186480522156
3130,0.0747249126434326
3131,0.28091698884964
3132,0.209691345691681
3134,0.18379133939743
3136,0.539561569690704
3137,0.618024677038193
3138,0.314366042613983
3140,0.0718790292739868
3141,0.0376732349395752
3146,0.616943418979645
3147,0.426174104213715
3149,0.200846791267395
3152,0.222653567790985
3155,0.0449165105819702
3156,0.0615535974502563
3157,0.0838212370872498
3159,0.0894832611083984
3160,0.304181635379791
3162,0.0320068597793579
3172,0.0285043120384216
3174,0.0844639539718628
3178,0.0852331519126892
3179,0.171887576580048
3180,0.148602545261383
3181,0.0879499316215515
3182,0.17293518781662
3183,0.210858285427094
3184,0.299195885658264
3185,0.174181580543518
3187,0.0759863257408142
3189,0.11200076341629
3191,0.257512092590332
3192,0.313272416591644
3194,0.0600444674491882
3196,0.10577380657196
3197,0.0172612071037292
3198,0.191471219062805
3199,0.257087290287018
3201,0.229181230068207
3205,0.149840176105499
3207,0.222244620323181
3208,0.0831072330474854
3210,0.202963769435883
3211,0.137519776821136
3213,0.0329623222351074
3214,0.0808769464492798
3216,0.403593719005585
3217,0.0729195475578308
3218,0.289190292358398
3219,0.125560522079468
3220,0.391800999641418
3222,0.126404404640198
3228,0.244534313678741
3229,0.188080787658691
3230,0.0800103545188904
3231,0.0581963062286377
3235,0.0543707609176636
3236,0.130388259887695
3241,0.0698639154434204
3244,0.208004176616669
3245,0.0263029932975769
3246,0.0741521716117859
3251,0.0351589322090149
3253,0.73534494638443
3254,0.0275443196296692
3259,0.273456335067749
3260,0.110292911529541
3261,0.0721616148948669
3262,0.425354182720184
3264,0.112349033355713
3266,0.418344438076019
3268,0.456093728542328
3270,0.540242671966553
3271,0.0689653754234314
3272,0.0711742639541626
3276,0.102511286735535
3279,0.272282719612122
3280,0.45798647403717
3282,0.727793514728546
3283,0.160981774330139
3285,0.289067029953003
3290,0.166881620883942
3291,0.355325400829315
3292,0.125039994716644
3294,0.652332454919815
3298,0.0329486131668091
3300,0.238558411598206
3302,0.0278477072715759
3303,0.0776538848876953
3304,0.123244345188141
3305,0.0263155698776245
3306,0.650889337062836
3307,0.270775079727173
3308,0.278963267803192
3309,0.0737749934196472
3310,0.0431738495826721
3311,0.0605589747428894
3313,0.120847582817078
3316,0.0837876796722412
3317,0.101107656955719
3319,0.14362359046936
3324,0.464014291763306
3331,0.0442805290222168
3332,0.41951197385788
3333,0.318306803703308
3335,0.0957427620887756
3337,0.0925964713096619
3339,0.0291249752044678
3340,0.70952183008194
3342,0.07732093334198
3347,0.426182568073273
3349,0.16105705499649
3350,0.163164734840393
3354,0.118755578994751
3355,0.647762447595596
3356,0.0918878316879272
3357,0.706841170787811
3361,0.0340633988380432
3363,0.102709531784058
3364,0.0519906282424927
3366,0.36976546049118
3368,0.144138991832733
3373,0.105470955371857
3374,0.108529984951019
3375,0.0345649719238281
3377,0.195992827415466
3379,0.536621481180191
3380,0.0791319608688354
3382,0.239440381526947
3383,0.0606781840324402
3387,0.304133653640747
3388,0.389299750328064
3389,0.164557576179504
3391,0.0181838274002075
3397,0.733726322650909
3398,0.303053140640259
3399,0.17786705493927
3408,0.353398203849792
3410,0.167816460132599
3411,0.458563983440399
3413,0.11987167596817
3415,0.175580084323883
3417,0.202043771743774
3418,0.127022564411163
3419,0.334964692592621
3421,0.0717878341674805
3422,0.0307043790817261
3424,0.0898101925849915
3425,0.379758298397064
3426,0.373871028423309
3427,0.167489111423492
3428,0.287091732025146
3431,0.237805306911469
3434,0.566777169704437
3435,0.313010990619659
3436,0.494975566864014
3437,0.309958934783936
3440,0.110453844070435
3441,0.0598353147506714
3443,0.597265511751175
3444,0.588503003120422
3447,0.0623689293861389
3448,0.443456947803497
3451,0.0770459771156311
3454,0.193924725055695
3455,0.183919191360474
3456,0.229081988334656
3461,0.468565583229065
3464,0.215481102466583
3466,0.255206346511841
3470,0.102495074272156
3471,0.5584856569767
3473,0.692923724651337
3474,0.168141722679138
3476,0.0790223479270935
3481,0.370903253555298
3486,0.0464981198310852
3487,0.0626993775367737
3496,0.349770605564117
3499,0.642684698104858
3503,0.0775293111801147
3504,0.141740500926971
3508,0.118918478488922
3509,0.112898707389832
3512,0.068026065826416
3514,0.0597938895225525
3516,0.526964038610458
3517,0.142380118370056
3518,0.115646839141846
3519,0.599423825740814
3520,0.0680302977561951
3521,0.13535213470459
3522,0.33547979593277
3523,0.177361369132996
3524,0.400123953819275
3525,0.365128219127655
3527,0.125120222568512
3528,0.0648595690727234
3533,0.355558931827545
3534,0.251121163368225
3537,0.2246955037117
3539,0.32532525062561
3540,0.0533791780471802
3541,0.0678057670593262
3542,0.327611684799194
3543,0.126306533813477
3544,0.0613534450531006
3545,0.154677391052246
3546,0.165891468524933
3547,0.109925389289856
3550,0.0675088763237
3551,0.326155960559845
3554,0.0841068029403687
3556,0.415194571018219
3559,0.0841113328933716
3561,0.0658622980117798
3562,0.111876130104065
3563,0.361506581306458
3565,0.247754156589508
3566,0.210512459278107
3567,0.0534670948982239
3568,0.285883665084839
3569,0.0478492379188538
3573,0.0930439233779907
3576,0.0607345104217529
3578,0.0291664004325867
3579,0.165363550186157
3581,0.0837124586105347
3584,0.133349776268005
3586,0.0463829040527344
3591,0.10590398311615
3592,0.682547807693481
3594,0.220156967639923
3596,0.116160154342651
3600,0.105473816394806
3603,0.0662275552749634
3604,0.0461388230323792
3606,0.0443876385688782
3607,0.0484388470649719
3609,0.257941484451294
3610,0.10063773393631
3611,0.0944885015487671
3612,0.575662553310394
3614,0.228484749794006
3615,0.119218051433563
3616,0.0698261857032776
3617,0.0506454110145569
3619,0.0337401628494263
3620,0.247311949729919
3621,0.0438299179077148
3622,0.460256278514862
3624,0.411456763744354
3625,0.056068480014801
3626,0.0182835459709167
3627,0.252957165241241
3628,0.29171895980835
3629,0.0296910405158997
3631,0.625096321105957
3632,0.427536070346832
3634,0.554514020681381
3636,0.0818906426429749
3638,0.131032943725586
3639,0.421725273132324
3640,0.0767473578453064
3641,0.105196893215179
3642,0.102561771869659
3646,0.730221301317215
3650,0.102268278598785
3651,0.0547629594802856
3654,0.153648495674133
3656,0.320180773735046
3661,0.0943970084190369
3662,0.354589402675629
3663,0.597615957260132
3664,0.280766487121582
3665,0.0953418016433716
3666,0.136457681655884
3667,0.0720936059951782
3668,0.166275084018707
3669,0.427479207515717
3670,0.224597930908203
3671,0.198846459388733
3673,0.10125994682312
3675,0.53124526143074
3676,0.341847658157349
3677,0.0279616713523865
3683,0.0646405220031738
3688,0.283405005931854
3689,0.117151379585266
3690,0.685919880867004
3692,0.0762378573417664
3693,0.0528198480606079
3694,0.108471155166626
3695,0.515326946973801
3699,0.137818813323975
3700,0.0839806199073792
3704,0.0682064890861511
3705,0.205444812774658
3706,0.418218433856964
3708,0.26611465215683
3711,0.023234486579895
3712,0.429049372673035
3715,0.151216387748718
3716,0.744010955095291
3719,0.0829259753227234
3722,0.293677270412445
3723,0.237032055854797
3730,0.101163148880005
3732,0.0698509216308594
3734,0.0631873607635498
3736,0.697812020778656
3739,0.185865044593811
3742,0.220590174198151
3744,0.0751332640647888
3747,0.0588574409484863
3748,0.0283148884773254
3751,0.114127516746521
3755,0.308451533317566
3756,0.136968731880188
3757,0.184295892715454
3760,0.114565134048462
3762,0.430327773094177
3764,0.124090969562531
3766,0.18224972486496
3767,0.0281351208686829
3768,0.403725922107697
3769,0.0556793808937073
3770,0.488075256347656
3771,0.0794655084609985
3772,0.142043232917786
3775,0.178605914115906
3777,0.101861596107483
3784,0.23026704788208
3785,0.217526495456696
3787,0.0589568018913269
3789,0.37080854177475
3793,0.0910359025001526
3794,0.0393795967102051
3797,0.361535251140594
3798,0.191757917404175
3799,0.746788144111633
3800,0.0720744132995605
3803,0.196859300136566
3805,0.0953487157821655
3806,0.563029885292053
3808,0.145909905433655
3809,0.137582778930664
3811,0.28785902261734
3814,0.0333423018455505
3816,0.404181301593781
3818,0.340221107006073
3819,0.175091028213501
3820,0.303390443325043
3821,0.0450034141540527
3823,0.727539151906967
3825,0.059360682964325
3827,0.199674725532532
3828,0.899428881704807
3829,0.213126003742218
3830,0.549990177154541
3831,0.0453922748565674
3832,0.240394473075867
3834,0.0449655652046204
3836,0.289042353630066
3837,0.0924171209335327
3838,0.0671389102935791
3842,0.139507710933685
3845,0.079998254776001
3850,0.0658251643180847
3856,0.505116015672684
3858,0.105289578437805
3860,0.687220007181168
3861,0.0534172058105469
3862,0.286919236183167
3864,0.332605063915253
3865,0.307531774044037
3866,0.208946466445923
3868,0.23571103811264
3871,0.0326040983200073
3873,0.513499289751053
3875,0.564302653074265
3876,0.0595654845237732
3877,0.163021087646484
3881,0.0996871590614319
3882,0.0542331337928772
3884,0.0613604187965393
3890,0.171338140964508
3892,0.487959742546082
3893,0.031330943107605
3896,0.112770855426788
3897,0.0210000276565552
3901,0.410542249679565
3902,0.0387099981307983
3905,0.128854751586914
3907,0.722452908754349
3912,0.0602695941925049
3913,0.194251000881195
3915,0.805838853120804
3917,0.25962233543396
3918,0.155172526836395
3921,0.118265271186829
3923,0.315313458442688
3924,0.0514984130859375
3926,0.500148743391037
3928,0.136675000190735
3930,0.0550256967544556
3931,0.209418594837189
3932,0.222469866275787
3934,0.181519627571106
3935,0.298473298549652
3937,0.0971072316169739
3938,0.395680785179138
3941,0.269454419612885
3942,0.261816740036011
3943,0.0585645437240601
3944,0.499268710613251
3946,0.179153561592102
3948,0.102752029895782
3949,0.109955668449402
3950,0.03411865234375
3954,0.138621985912323
3955,0.0279969573020935
3958,0.272548675537109
3959,0.247434854507446
3961,0.024007260799408
3963,0.236359238624573
3964,0.208916544914246
3965,0.0451104640960693
3966,0.417055010795593
3967,0.101103782653809
3968,0.0552956461906433
3971,0.886813573539257
3973,0.387289106845856
3975,0.0973729491233826
3976,0.131968140602112
3977,0.427956283092499
3979,0.365175783634186
3980,0.0570460557937622
3981,0.238805055618286
3982,0.0994705557823181
3983,0.451227962970734
3985,0.0580507516860962
3987,0.273016214370728
3988,0.267364263534546
3990,0.343263208866119
3992,0.0335385799407959
3994,0.146555542945862
3996,0.365271329879761
3999,0.284781754016876
4001,0.331962764263153
4003,0.0635796785354614
4005,0.0462090969085693
4006,0.117367148399353
4008,0.0727490186691284
4010,0.549452215433121
4012,0.207480072975159
4013,0.170008480548859
4014,0.756499722599983
4019,0.161591708660126
