"ID","target"
2636,0.306247770786285
2637,0.0464427471160889
2639,0.106014728546143
2641,0.246492981910706
2643,0.0585604906082153
2644,0.702869653701782
2645,0.116829633712769
2649,0.305606603622437
2652,0.0567648410797119
2654,0.742487639188766
2655,0.10333526134491
2656,0.195705592632294
2662,0.251039326190948
2664,0.170188724994659
2666,0.215225338935852
2668,0.107138276100159
2671,0.115221202373505
2673,0.189175188541412
2676,0.248417496681213
2678,0.0141308307647705
2679,0.0621707439422607
2680,0.0361804962158203
2683,0.08460533618927
2684,0.173716902732849
2686,0.164741933345795
2687,0.0439377427101135
2690,0.0899581909179688
2691,0.320969045162201
2692,0.212085723876953
2694,0.17385345697403
2695,0.262423634529114
2706,0.227588951587677
2707,0.0338765978813171
2708,0.678905367851257
2711,0.21425986289978
2712,0.0574723482131958
2713,0.121194660663605
2714,0.281573891639709
2715,0.0694311857223511
2717,0.0438265800476074
2718,0.0860384106636047
2719,0.176566779613495
2721,0.578055053949356
2724,0.0201297998428345
2725,0.163035571575165
2728,0.072396457195282
2729,0.44368439912796
2733,0.172921776771545
2734,0.0497865080833435
2737,0.114375412464142
2738,0.329319477081299
2740,0.0381976962089539
2746,0.0452407002449036
2747,0.126368284225464
2749,0.271431624889374
2750,0.166163980960846
2755,0.0773530006408691
2756,0.163541913032532
2760,0.214256703853607
2761,0.11802339553833
2762,0.42740672826767
2763,0.288657665252686
2766,0.233501136302948
2767,0.148415684700012
2770,0.529698222875595
2771,0.117768347263336
2775,0.088097870349884
2776,0.155248641967773
2780,0.16195160150528
2782,0.104916334152222
2783,0.021578848361969
2786,0.371930539608002
2787,0.53597503900528
2788,0.0410568118095398
2790,0.150435388088226
2793,0.247327506542206
2798,0.0575090050697327
2804,0.0520524382591248
2805,0.0277872085571289
2809,0.485341846942902
2810,0.511009067296982
2812,0.198227941989899
2813,0.185142159461975
2815,0.05809086561203
2816,0.0735892057418823
2818,0.292200207710266
2820,0.273796439170837
2822,0.234672904014587
2823,0.0453208684921265
2825,0.0384300947189331
2826,0.148724436759949
2829,0.0383149981498718
2832,0.500895082950592
2834,0.281990766525269
2835,0.0413287878036499
2838,0.1462442278862
2839,0.0284836888313293
2842,0.55670952796936
2844,0.112964749336243
2847,0.213615417480469
2849,0.063930869102478
2854,0.128786087036133
2857,0.0361738204956055
2860,0.292020916938782
2868,0.0619845986366272
2869,0.0854235291481018
2870,0.0271430611610413
2875,0.0582764148712158
2877,0.116008043289185
2878,0.499311506748199
2880,0.143113017082214
2883,0.593132138252258
2885,0.170671105384827
2886,0.141674935817719
2887,0.220343291759491
2893,0.108050465583801
2899,0.121931076049805
2901,0.159383714199066
2902,0.227357566356659
2904,0.104906380176544
2905,0.105390727519989
2906,0.0123918652534485
2907,0.089356541633606
2908,0.522339642047882
2909,0.0592784285545349
2910,0.10503101348877
2923,0.214574813842773
2924,0.439419031143188
2925,0.147326588630676
2927,0.030254602432251
2929,0.161956310272217
2930,0.0592056512832642
2933,0.0745865702629089
2936,0.0468493700027466
2937,0.255222082138062
2938,0.370640158653259
2939,0.0703126788139343
2940,0.16568261384964
2943,0.0466064214706421
2945,0.359180688858032
2946,0.721401661634445
2947,0.115341007709503
2948,0.488921105861664
2949,0.297344446182251
2951,0.553398072719574
2952,0.0769660472869873
2953,0.072330117225647
2954,0.0522838830947876
2958,0.0710638761520386
2960,0.107686042785645
2964,0.18115246295929
2965,0.726143687963486
2968,0.261749267578125
2969,0.153830170631409
2970,0.0598138570785522
2971,0.116414368152618
2972,0.263919591903687
2979,0.0672383904457092
2981,0.140643537044525
2983,0.106509387493134
2984,0.0155051350593567
2985,0.463781595230103
2987,0.178240656852722
2988,0.0876112580299377
2989,0.343683958053589
2991,0.0414624214172363
2992,0.615062326192856
2993,0.523715943098068
2994,0.218214452266693
2995,0.245748400688171
2996,0.346013069152832
2998,0.058538556098938
2999,0.142005324363708
3004,0.0945361852645874
3005,0.0791167020797729
3008,0.0892358422279358
3010,0.143618226051331
3012,0.386619627475739
3017,0.180559515953064
3018,0.589419484138489
3019,0.123902857303619
3020,0.423212289810181
3022,0.131788074970245
3024,0.0869694352149963
3028,0.202141106128693
3032,0.287909209728241
3036,0.375832736492157
3042,0.0906283259391785
3044,0.0483902096748352
3045,0.108980059623718
3046,0.611782670021057
3052,0.121951282024384
3055,0.211312413215637
3057,0.0200263261795044
3060,0.634096890687943
3061,0.0539048910140991
3064,0.205376207828522
3065,0.073969841003418
3070,0.16508561372757
3071,0.143977463245392
3072,0.0870883464813232
3073,0.0915593504905701
3076,0.022779643535614
3080,0.66565614938736
3081,0.228626668453217
3082,0.0680639743804932
3087,0.171499490737915
3089,0.0550410151481628
3094,0.189122438430786
3097,0.268745005130768
3099,0.0780603885650635
3100,0.561666280031204
3101,0.23177444934845
3104,0.164528131484985
3105,0.204108595848083
3107,0.060645580291748
3109,0.859354346990585
3113,0.366639494895935
3116,0.146272361278534
3117,0.0816094279289246
3120,0.252703607082367
3121,0.0676535964012146
3124,0.144855380058289
3128,0.1282998919487
3130,0.0563275814056396
3131,0.231090426445007
3132,0.211905360221863
3134,0.195896804332733
3136,0.551593005657196
3137,0.694750249385834
3138,0.230220019817352
3140,0.0447930693626404
3141,0.0353261232376099
3146,0.690011978149414
3147,0.408467411994934
3149,0.210356175899506
3152,0.248537421226501
3155,0.0345442891120911
3156,0.0888820886611938
3157,0.0994564890861511
3159,0.093116819858551
3160,0.309842586517334
3162,0.0360702872276306
3172,0.0295565724372864
3174,0.118074536323547
3178,0.099009096622467
3179,0.119791984558105
3180,0.161549091339111
3181,0.0697113871574402
3182,0.181210041046143
3183,0.196867406368256
3184,0.271078884601593
3185,0.292870879173279
3187,0.0602730512619019
3189,0.128508746623993
3191,0.269942939281464
3192,0.366969108581543
3194,0.0406773686408997
3196,0.10325425863266
3197,0.0297578573226929
3198,0.147282779216766
3199,0.183736145496368
3201,0.199392855167389
3205,0.108062565326691
3207,0.272945523262024
3208,0.0884953737258911
3210,0.238313376903534
3211,0.0995320677757263
3213,0.00936567783355713
3214,0.071976900100708
3216,0.532469302415848
3217,0.072742760181427
3218,0.393602907657623
3219,0.101621627807617
3220,0.399390339851379
3222,0.137228548526764
3228,0.258150398731232
3229,0.191069722175598
3230,0.0765406489372253
3231,0.0487672090530396
3235,0.0435978770256042
3236,0.117032408714294
3241,0.0573820471763611
3244,0.176788628101349
3245,0.0253937244415283
3246,0.0583492517471313
3251,0.0368069410324097
3253,0.646097600460052
3254,0.0346962809562683
3259,0.190194845199585
3260,0.114547371864319
3261,0.0748900771141052
3262,0.386371374130249
3264,0.104059815406799
3266,0.427010774612427
3268,0.476785004138947
3270,0.397525012493134
3271,0.0488126277923584
3272,0.0526922345161438
3276,0.0834916234016418
3279,0.245815396308899
3280,0.507284939289093
3282,0.628476917743683
3283,0.129049301147461
3285,0.282921314239502
3290,0.169623017311096
3291,0.368609189987183
3292,0.121764183044434
3294,0.702552676200867
3298,0.0264242887496948
3300,0.253560245037079
3302,0.0298780202865601
3303,0.0643948316574097
3304,0.127112209796906
3305,0.024426281452179
3306,0.66012579202652
3307,0.285433232784271
3308,0.119060814380646
3309,0.087346613407135
3310,0.0438432693481445
3311,0.0663888454437256
3313,0.164305210113525
3316,0.067221462726593
3317,0.112761080265045
3319,0.140257060527802
3324,0.368896961212158
3331,0.060222327709198
3332,0.440418243408203
3333,0.370794475078583
3335,0.0619164109230042
3337,0.0769149661064148
3339,0.0356760025024414
3340,0.795688256621361
3342,0.107895731925964
3347,0.486587226390839
3349,0.205398976802826
3350,0.154900074005127
3354,0.142436265945435
3355,0.557530581951141
3356,0.0836697816848755
3357,0.675556123256683
3361,0.0250994563102722
3363,0.0641633272171021
3364,0.0809940695762634
3366,0.33263087272644
3368,0.0928911566734314
3373,0.125948190689087
3374,0.103746891021729
3375,0.0253625512123108
3377,0.147961854934692
3379,0.594374030828476
3380,0.101705551147461
3382,0.344995021820068
3383,0.0699164271354675
3387,0.209300100803375
3388,0.284507870674133
3389,0.1451575756073
3391,0.0153336524963379
3397,0.812480852007866
3398,0.166472911834717
3399,0.181530058383942
3408,0.357391536235809
3410,0.179115891456604
3411,0.400068819522858
3413,0.118889212608337
3415,0.202486157417297
3417,0.144213378429413
3418,0.180631875991821
3419,0.293807029724121
3421,0.0629096627235413
3422,0.0300427079200745
3424,0.0738234519958496
3425,0.409240305423737
3426,0.362524807453156
3427,0.146251797676086
3428,0.243948101997375
3431,0.222751438617706
3434,0.6045101583004
3435,0.21839052438736
3436,0.291769742965698
3437,0.29534113407135
3440,0.116279542446136
3441,0.0783990621566772
3443,0.670202821493149
3444,0.538805067539215
3447,0.0821766257286072
3448,0.476610958576202
3451,0.101556658744812
3454,0.258387684822083
3455,0.133167445659637
3456,0.155095279216766
3461,0.4446741938591
3464,0.223067343235016
3466,0.320005297660828
3470,0.111321568489075
3471,0.502104222774506
3473,0.712982922792435
3474,0.190845787525177
3476,0.0696031451225281
3481,0.409992754459381
3486,0.0456035733222961
3487,0.0589260458946228
3496,0.321934103965759
3499,0.648248821496964
3503,0.0761772394180298
3504,0.101721286773682
3508,0.103407800197601
3509,0.161010146141052
3512,0.0758931040763855
3514,0.0650209188461304
3516,0.496658802032471
3517,0.118989169597626
3518,0.0964462161064148
3519,0.675876677036285
3520,0.0846055150032043
3521,0.131065189838409
3522,0.291901290416718
3523,0.148124754428864
3524,0.45500659942627
3525,0.333919405937195
3527,0.142476499080658
3528,0.04268878698349
3533,0.33302503824234
3534,0.220999956130981
3537,0.184724092483521
3539,0.359318614006042
3540,0.0528336763381958
3541,0.0837493538856506
3542,0.278509140014648
3543,0.125133752822876
3544,0.108215510845184
3545,0.116639375686646
3546,0.122034072875977
3547,0.103062093257904
3550,0.0557955503463745
3551,0.39847868680954
3554,0.126422166824341
3556,0.353227972984314
3559,0.0982745289802551
3561,0.0487817525863647
3562,0.123068273067474
3563,0.40795761346817
3565,0.250629425048828
3566,0.135751724243164
3567,0.0536690354347229
3568,0.222854435443878
3569,0.0353022813796997
3573,0.0699858069419861
3576,0.0714079737663269
3578,0.0364257097244263
3579,0.188309550285339
3581,0.0966635346412659
3584,0.133302688598633
3586,0.0567523241043091
3591,0.095115602016449
3592,0.682331532239914
3594,0.219968140125275
3596,0.150072574615479
3600,0.121576249599457
3603,0.035348653793335
3604,0.0464336276054382
3606,0.0312607288360596
3607,0.0841389894485474
3609,0.379376411437988
3610,0.117183804512024
3611,0.106450378894806
3612,0.548119813203812
3614,0.35217809677124
3615,0.120582282543182
3616,0.0396708250045776
3617,0.0476899147033691
3619,0.0363948345184326
3620,0.251999020576477
3621,0.0291429162025452
3622,0.425065338611603
3624,0.395835936069489
3625,0.0401796698570251
3626,0.0186263918876648
3627,0.162233650684357
3628,0.252971947193146
3629,0.030052661895752
3631,0.599478989839554
3632,0.430120646953583
3634,0.614619463682175
3636,0.0801870822906494
3638,0.125692784786224
3639,0.418461441993713
3640,0.0750190615653992
3641,0.119099020957947
3642,0.0993788242340088
3646,0.741367548704147
3650,0.108540594577789
3651,0.038051962852478
3654,0.169897139072418
3656,0.306882798671722
3661,0.100479900836945
3662,0.422862529754639
3663,0.657502025365829
3664,0.279135465621948
3665,0.0742387175559998
3666,0.22654390335083
3667,0.0827986598014832
3668,0.166560709476471
3669,0.420834958553314
3670,0.159304976463318
3671,0.178087115287781
3673,0.116493225097656
3675,0.456883490085602
3676,0.271926999092102
3677,0.0372310280799866
3683,0.0660722851753235
3688,0.168615102767944
3689,0.129025161266327
3690,0.660014152526855
3692,0.102331280708313
3693,0.0553823709487915
3694,0.0961030125617981
3695,0.428944945335388
3699,0.143846869468689
3700,0.173614323139191
3704,0.0810596942901611
3705,0.146077394485474
3706,0.366664230823517
3708,0.248260259628296
3711,0.0209962725639343
3712,0.550070106983185
3715,0.135348618030548
3716,0.692079305648804
3719,0.0798221826553345
3722,0.264937400817871
3723,0.195896804332733
3730,0.0925477743148804
3732,0.0764586925506592
3734,0.0533207654953003
3736,0.683334529399872
3739,0.184309303760529
3742,0.243910312652588
3744,0.0632057785987854
3747,0.03780198097229
3748,0.0247053503990173
3751,0.090873658657074
3755,0.228836834430695
3756,0.140435993671417
3757,0.205979347229004
3760,0.101952373981476
3762,0.362676620483398
3764,0.1097811460495
3766,0.22046160697937
3767,0.0270432829856873
3768,0.409918308258057
3769,0.0568474531173706
3770,0.639479607343674
3771,0.0704675912857056
3772,0.15542209148407
3775,0.121731638908386
3777,0.0852807760238647
3784,0.242698609828949
3785,0.145944774150848
3787,0.0598256587982178
3789,0.332615613937378
3793,0.0903498530387878
3794,0.03740394115448
3797,0.384052038192749
3798,0.219769597053528
3799,0.788223683834076
3800,0.0739572644233704
3803,0.218642294406891
3805,0.108525812625885
3806,0.648731797933578
3808,0.0768507719039917
3809,0.124463677406311
3811,0.330203175544739
3814,0.0340384840965271
3816,0.399267494678497
3818,0.272983968257904
3819,0.139254510402679
3820,0.259795308113098
3821,0.0327077507972717
3823,0.765903189778328
3825,0.0535331964492798
3827,0.186200380325317
3828,0.897081218659878
3829,0.178178489208221
3830,0.452780306339264
3831,0.0610871315002441
3832,0.150622546672821
3834,0.0469650626182556
3836,0.197763741016388
3837,0.0644513964653015
3838,0.0435742735862732
3842,0.144915163516998
3845,0.0583821535110474
3850,0.0560930371284485
3856,0.550453871488571
3858,0.114552438259125
3860,0.667627155780792
3861,0.0977350473403931
3862,0.191548943519592
3864,0.287128090858459
3865,0.298595726490021
3866,0.198178172111511
3868,0.159269392490387
3871,0.0325368642807007
3873,0.554143786430359
3875,0.502813756465912
3876,0.0494354963302612
3877,0.212984919548035
3881,0.0940756797790527
3882,0.044833779335022
3884,0.0477139353752136
3890,0.107627809047699
3892,0.55712166428566
3893,0.0263556838035583
3896,0.100479125976562
3897,0.0344619750976562
3901,0.484390139579773
3902,0.0236136317253113
3905,0.155075013637543
3907,0.672109603881836
3912,0.071462869644165
3913,0.35118579864502
3915,0.709267288446426
3917,0.306429266929626
3918,0.110996961593628
3921,0.12374621629715
3923,0.222000658512115
3924,0.0525857210159302
3926,0.337661981582642
3928,0.146636962890625
3930,0.0657210946083069
3931,0.186338722705841
3932,0.280755341053009
3934,0.280171930789948
3935,0.171348094940186
3937,0.123931884765625
3938,0.387508571147919
3941,0.208068132400513
3942,0.225234031677246
3943,0.0515981316566467
3944,0.344330489635468
3946,0.115165114402771
3948,0.164588630199432
3949,0.107744514942169
3950,0.0366718173027039
3954,0.0987784266471863
3955,0.0303951501846313
3958,0.268211960792542
3959,0.359561443328857
3961,0.0293216705322266
3963,0.242650032043457
3964,0.221534550189972
3965,0.0476831197738647
3966,0.451662957668304
3967,0.128578364849091
3968,0.0675215125083923
3971,0.846733719110489
3973,0.35004049539566
3975,0.0926932692527771
3976,0.0884344577789307
3977,0.411242127418518
3979,0.420647442340851
3980,0.0530935525894165
3981,0.293210744857788
3982,0.107665419578552
3983,0.350731134414673
3985,0.0529468059539795
3987,0.309041559696198
3988,0.286791205406189
3990,0.441126763820648
3992,0.0341105461120605
3994,0.119320273399353
3996,0.394401013851166
3999,0.213371813297272
4001,0.356396198272705
4003,0.067790150642395
4005,0.0571950674057007
4006,0.113231360912323
4008,0.105392754077911
4010,0.581121265888214
4012,0.270520806312561
4013,0.159876823425293
