"ID","target"
2649,0.295809626579285
2652,0.0715048909187317
2654,0.621870249509811
2655,0.100511729717255
2656,0.292182326316833
2662,0.284998297691345
2664,0.209666073322296
2666,0.290540635585785
2668,0.14716249704361
2671,0.138069927692413
2673,0.185003697872162
2676,0.299704253673553
2678,0.0273033380508423
2679,0.119569301605225
2680,0.0297604203224182
2683,0.0835452675819397
2684,0.271024286746979
2686,0.217371642589569
2687,0.0515148043632507
2690,0.0879201889038086
2691,0.421131312847137
2692,0.173133134841919
2694,0.175125300884247
2695,0.345660984516144
2706,0.214846551418304
2707,0.0476966500282288
2708,0.75338576734066
2711,0.230928659439087
2712,0.0889827013015747
2713,0.142009198665619
2714,0.249062061309814
2715,0.0706090927124023
2717,0.0635087490081787
2718,0.0872833728790283
2719,0.171105265617371
2721,0.666466414928436
2724,0.026942253112793
2725,0.273971199989319
2728,0.0917190909385681
2729,0.427877187728882
2733,0.169874548912048
2734,0.0814865231513977
2737,0.14021909236908
2738,0.299361050128937
2740,0.0465917587280273
2746,0.0475572347640991
2747,0.121687352657318
2749,0.302501320838928
2750,0.147031188011169
2755,0.110339939594269
2756,0.205505669116974
2760,0.195733189582825
2761,0.15169084072113
2762,0.489019632339478
2763,0.385524153709412
2766,0.271960139274597
2767,0.113603830337524
2770,0.49659138917923
2771,0.126259863376617
2775,0.0797494649887085
2776,0.15812075138092
2780,0.178051829338074
2782,0.152529299259186
2783,0.0305465459823608
2786,0.39519989490509
2787,0.679408878087997
2788,0.0446866750717163
2790,0.140643179416656
2793,0.236773014068604
2798,0.089522123336792
2804,0.0609267354011536
2805,0.0287112593650818
2809,0.455575823783875
2810,0.475083529949188
2812,0.162786483764648
2813,0.215073525905609
2815,0.0917571783065796
2816,0.0699985027313232
2818,0.363600373268127
2820,0.30490118265152
2822,0.30206823348999
2823,0.0505548715591431
2825,0.0411038994789124
2826,0.169507682323456
2829,0.0678821206092834
2832,0.608366131782532
2834,0.305638611316681
2835,0.054925799369812
2838,0.24337100982666
2839,0.0355370044708252
2842,0.521111369132996
2844,0.132908046245575
2847,0.279183089733124
2849,0.0978928208351135
2854,0.132681787014008
2857,0.0446730852127075
2860,0.44455748796463
2868,0.0661171674728394
2869,0.0906396508216858
2870,0.0383307933807373
2875,0.0639470219612122
2877,0.128809034824371
2878,0.473832070827484
2880,0.186314165592194
2883,0.66940638422966
2885,0.168831884860992
2886,0.205768883228302
2887,0.254955887794495
2893,0.23203831911087
2899,0.171947002410889
2901,0.213593602180481
2902,0.282067060470581
2904,0.110097110271454
2905,0.14071398973465
2906,0.0165156722068787
2907,0.0586540102958679
2908,0.446310997009277
2909,0.119503080844879
2910,0.116988658905029
2923,0.223020732402802
2924,0.424825072288513
2925,0.206151366233826
2927,0.0523445606231689
2929,0.15168696641922
2930,0.0642734169960022
2933,0.0810000896453857
2936,0.0443829894065857
2937,0.356403648853302
2938,0.407500922679901
2939,0.107680439949036
2940,0.167671322822571
2943,0.0574741959571838
2945,0.274472773075104
2946,0.740326762199402
2947,0.124089241027832
2948,0.501362770795822
2949,0.316983580589294
2951,0.551355570554733
2952,0.0825310349464417
2953,0.0680385828018188
2954,0.065888524055481
2958,0.0739305019378662
2960,0.156801104545593
2964,0.166032493114471
2965,0.640280276536942
2968,0.326809108257294
2969,0.15155953168869
2970,0.124409675598145
2971,0.11423671245575
2972,0.379866302013397
2979,0.0756189823150635
2981,0.124058842658997
2983,0.111617386341095
2984,0.0257894992828369
2985,0.500164210796356
2987,0.17582905292511
2988,0.104083836078644
2989,0.309608280658722
2991,0.0617371797561646
2992,0.457938551902771
2993,0.438258469104767
2994,0.21836519241333
2995,0.240079700946808
2996,0.31065422296524
2998,0.0577812790870667
2999,0.226623952388763
3004,0.151483416557312
3005,0.113368570804596
3008,0.111129403114319
3010,0.143029987812042
3012,0.429592072963715
3017,0.162827134132385
3018,0.574402362108231
3019,0.164859473705292
3020,0.301364660263062
3022,0.156698107719421
3024,0.0811669230461121
3028,0.205493927001953
3032,0.32315868139267
3036,0.529493808746338
3042,0.106909990310669
3044,0.0626944899559021
3045,0.143279254436493
3046,0.547597229480743
3052,0.182837426662445
3055,0.3272824883461
3057,0.0276517271995544
3060,0.719608664512634
3061,0.069389283657074
3064,0.350462198257446
3065,0.0689332485198975
3070,0.23183536529541
3071,0.112739682197571
3072,0.0962349772453308
3073,0.0857070088386536
3076,0.0354501605033875
3080,0.677291840314865
3081,0.238909482955933
3082,0.0999484062194824
3087,0.199350774288177
3089,0.120448052883148
3094,0.221551775932312
3097,0.295635879039764
3099,0.0881860852241516
3100,0.510823398828506
3101,0.229768097400665
3104,0.186261653900146
3105,0.168644189834595
3107,0.0739483833312988
3109,0.787047848105431
3113,0.38030606508255
3116,0.165384411811829
3117,0.106225609779358
3120,0.26017439365387
3121,0.127916872501373
3124,0.156657338142395
3128,0.156888723373413
3130,0.0639148950576782
3131,0.27858430147171
3132,0.231102466583252
3134,0.177024006843567
3136,0.642525315284729
3137,0.647328853607178
3138,0.306487739086151
3140,0.0748269557952881
3141,0.0504921078681946
3146,0.577266275882721
3147,0.355591893196106
3149,0.235570132732391
3152,0.250714898109436
3155,0.0701745748519897
3156,0.0902010798454285
3157,0.120205461978912
3159,0.118068039417267
3160,0.320601165294647
3162,0.0454580783843994
3172,0.0321341156959534
3174,0.0896897912025452
3178,0.0852462649345398
3179,0.258493661880493
3180,0.147615075111389
3181,0.101841509342194
3182,0.143797934055328
3183,0.315205812454224
3184,0.260500311851501
3185,0.265080869197845
3187,0.0650544762611389
3189,0.14189350605011
3191,0.239574670791626
3192,0.32274729013443
3194,0.0607357025146484
3196,0.110649824142456
3197,0.0268353819847107
3198,0.189112842082977
3199,0.257103681564331
3201,0.204278767108917
3205,0.129926919937134
3207,0.246259033679962
3208,0.0863744020462036
3210,0.251468539237976
3211,0.111623466014862
3213,0.0239942073822021
3214,0.0971935987472534
3216,0.477716863155365
3217,0.0826566219329834
3218,0.355213463306427
3219,0.151605606079102
3220,0.405961632728577
3222,0.176632583141327
3228,0.244891405105591
3229,0.19398695230484
3230,0.103987872600555
3231,0.0686120390892029
3235,0.0663158297538757
3236,0.155368447303772
3241,0.0605250000953674
3244,0.191599547863007
3245,0.0408007502555847
3246,0.082791805267334
3251,0.0476306676864624
3253,0.636385560035706
3254,0.0416112542152405
3259,0.245064198970795
3260,0.121317923069
3261,0.0873045325279236
3262,0.404825627803802
3264,0.14997410774231
3266,0.359930455684662
3268,0.44345760345459
3270,0.443853676319122
3271,0.0546330213546753
3272,0.0590689778327942
3276,0.160664975643158
3279,0.190707445144653
3280,0.469219386577606
3282,0.578310191631317
3283,0.148676753044128
3285,0.300900518894196
3290,0.152502954006195
3291,0.352910399436951
3292,0.133043467998505
3294,0.6492640376091
3298,0.0430970788002014
3300,0.238615691661835
3302,0.0354664325714111
3303,0.0811214447021484
3304,0.167586922645569
3305,0.0322681069374084
3306,0.691544950008392
3307,0.348241806030273
3308,0.20804762840271
3309,0.113758444786072
3310,0.049987256526947
3311,0.0954958200454712
3313,0.210259318351746
3316,0.0749865770339966
3317,0.123800694942474
3319,0.14514547586441
3324,0.491367638111115
3331,0.0701906681060791
3332,0.376466810703278
3333,0.36974036693573
3335,0.0771481394767761
3337,0.0838609337806702
3339,0.0370327234268188
3340,0.782396003603935
3342,0.107884347438812
3347,0.375964462757111
3349,0.129451036453247
3350,0.185561299324036
3354,0.171999931335449
3355,0.578230410814285
3356,0.098921537399292
3357,0.621489256620407
3361,0.0322489738464355
3363,0.0828050374984741
3364,0.0916280150413513
3366,0.392667829990387
3368,0.0942462086677551
3373,0.158908486366272
3374,0.139258623123169
3375,0.0307595133781433
3377,0.161321759223938
3379,0.584489941596985
3380,0.119288146495819
3382,0.254448652267456
3383,0.0852184891700745
3387,0.221415162086487
3388,0.419334053993225
3389,0.17258232831955
3391,0.025226891040802
3397,0.706719696521759
3398,0.238342106342316
3399,0.135289430618286
3408,0.400666356086731
3410,0.245797395706177
3411,0.484882652759552
3413,0.189944982528687
3415,0.175796031951904
3417,0.155239462852478
3418,0.143954932689667
3419,0.301264464855194
3421,0.0835729837417603
3422,0.0396765470504761
3424,0.113406956195831
3425,0.442366182804108
3426,0.411880910396576
3427,0.230557084083557
3428,0.247847497463226
3431,0.273871600627899
3434,0.458179175853729
3435,0.243935406208038
3436,0.355320632457733
3437,0.29538232088089
3440,0.108389735221863
3441,0.089294970035553
3443,0.653272897005081
3444,0.57696670293808
3447,0.0809627771377563
3448,0.499109148979187
3451,0.0997611880302429
3454,0.228883743286133
3455,0.159626603126526
3456,0.177837073802948
3461,0.446902632713318
3464,0.223457992076874
3466,0.298788666725159
3470,0.0905859470367432
3471,0.555530458688736
3473,0.711974680423737
3474,0.190311014652252
3476,0.0752115845680237
3481,0.380334854125977
3486,0.0610910058021545
3487,0.0823163390159607
3496,0.406944870948792
3499,0.708615779876709
3503,0.0765206217765808
3504,0.112805187702179
3508,0.122643232345581
3509,0.120836973190308
3512,0.0764433145523071
3514,0.0711201429367065
3516,0.512017756700516
3517,0.173416197299957
3518,0.136626720428467
3519,0.504340261220932
3520,0.14806342124939
3521,0.135485410690308
3522,0.305841386318207
3523,0.198586523532867
3524,0.429157912731171
3525,0.348553955554962
3527,0.177022516727448
3528,0.060543954372406
3533,0.294417321681976
3534,0.230265259742737
3537,0.212907731533051
3539,0.353395938873291
3540,0.09660804271698
3541,0.0715578198432922
3542,0.238367676734924
3543,0.131075263023376
3544,0.102119147777557
3545,0.112544894218445
3546,0.191476285457611
3547,0.187085807323456
3550,0.0601134300231934
3551,0.319483041763306
3554,0.108423590660095
3556,0.331891536712646
3559,0.103642225265503
3561,0.076356053352356
3562,0.13376373052597
3563,0.372568547725677
3565,0.27324253320694
3566,0.196439445018768
3567,0.0658239126205444
3568,0.310871720314026
3569,0.0596175789833069
3573,0.0829257965087891
3576,0.0761755108833313
3578,0.0397571325302124
3579,0.202532410621643
3581,0.115366697311401
3584,0.144137740135193
3586,0.0624265670776367
3591,0.11158549785614
3592,0.734227448701859
3594,0.248849630355835
3596,0.166568756103516
3600,0.157558560371399
3603,0.0725592374801636
3604,0.041938841342926
3606,0.0383298993110657
3607,0.073783278465271
3609,0.29723733663559
3610,0.137052237987518
3611,0.112019181251526
3612,0.505515217781067
3614,0.32151210308075
3615,0.119086980819702
3616,0.0605746507644653
3617,0.0621905326843262
3619,0.0466778874397278
3620,0.233840942382812
3621,0.0298796892166138
3622,0.427056491374969
3624,0.404935717582703
3625,0.053457498550415
3626,0.0290309190750122
3627,0.249004483222961
3628,0.301444292068481
3629,0.0378985404968262
3631,0.604300051927567
3632,0.493569374084473
3634,0.506489008665085
3636,0.0688180923461914
3638,0.155698359012604
3639,0.510121941566467
3640,0.069549560546875
3641,0.126715302467346
3642,0.105977296829224
3646,0.687160134315491
3650,0.134258449077606
3651,0.0537934899330139
3654,0.182312250137329
3656,0.396072447299957
3661,0.104990482330322
3662,0.222763419151306
3663,0.585918307304382
3664,0.299936532974243
3665,0.112705409526825
3666,0.23581725358963
3667,0.101601839065552
3668,0.214353561401367
3669,0.362935423851013
3670,0.12560373544693
3671,0.20709240436554
3673,0.11392867565155
3675,0.366545021533966
3676,0.363861441612244
3677,0.0327748656272888
3683,0.112935602664948
3688,0.185998976230621
3689,0.145042598247528
3690,0.592287987470627
3692,0.109624743461609
3693,0.0600433945655823
3694,0.127977967262268
3695,0.483060419559479
3699,0.204644381999969
3700,0.100155293941498
3704,0.0656729340553284
3705,0.257969260215759
3706,0.414645493030548
3708,0.282092392444611
3711,0.030308723449707
3712,0.413292348384857
3715,0.218830943107605
3716,0.564298689365387
3719,0.0977876782417297
3722,0.224462628364563
3723,0.264026463031769
3730,0.0959450006484985
3732,0.108415544033051
3734,0.072513222694397
3736,0.664102852344513
3739,0.13933539390564
3742,0.303677499294281
3744,0.0798465013504028
3747,0.0345285534858704
3748,0.0326969027519226
3751,0.0903891921043396
3755,0.273263573646545
3756,0.139528214931488
3757,0.247037291526794
3760,0.109065890312195
3762,0.39021497964859
3764,0.100639581680298
3766,0.19657164812088
3767,0.0392077565193176
3768,0.381379187107086
3769,0.0648317337036133
3770,0.491529583930969
3771,0.0648074746131897
3772,0.162193179130554
3775,0.152915000915527
3777,0.0863106846809387
3784,0.226402819156647
3785,0.125352740287781
3787,0.0651465058326721
3789,0.236660778522491
3793,0.107901692390442
3794,0.0501900911331177
3797,0.338540375232697
3798,0.253474295139313
3799,0.658235281705856
3800,0.0910504460334778
3803,0.252550959587097
3805,0.0953467488288879
3806,0.609158039093018
3808,0.135994553565979
3809,0.152172982692719
3811,0.342432260513306
3814,0.0448993444442749
3816,0.483947575092316
3818,0.385892391204834
3819,0.206357479095459
3820,0.336675882339478
3821,0.0362635254859924
3823,0.715328484773636
3825,0.0644967555999756
3827,0.261726975440979
3828,0.855604514479637
3829,0.198283195495605
3830,0.467173933982849
3831,0.0685675740242004
3832,0.248797178268433
3834,0.0451390743255615
3836,0.248125553131104
3837,0.0968958139419556
3838,0.0582553744316101
3842,0.138922691345215
3845,0.0803835391998291
3850,0.0944303870201111
3856,0.524296224117279
3858,0.109118700027466
3860,0.672472923994064
3861,0.0829275846481323
3862,0.221112012863159
3864,0.30074667930603
3865,0.27311384677887
3866,0.244925558567047
3868,0.208646655082703
3871,0.0371204018592834
3873,0.499727785587311
3875,0.528600543737411
3876,0.0618806481361389
3877,0.202227532863617
3881,0.145835995674133
3882,0.0792263746261597
3884,0.0549261569976807
3890,0.187270402908325
3892,0.501552641391754
3893,0.0341330170631409
3896,0.137757062911987
3897,0.03587806224823
3901,0.527886778116226
3902,0.0433945655822754
3905,0.175972819328308
3907,0.646336406469345
3912,0.0897787809371948
3913,0.357626736164093
3915,0.746047645807266
3917,0.356603920459747
3918,0.1832554936409
3921,0.0977802872657776
3923,0.258365392684937
3924,0.0679030418395996
3926,0.463561654090881
3928,0.147417724132538
3930,0.0867684483528137
3931,0.235794723033905
3932,0.210690557956696
3934,0.187430799007416
3935,0.239954888820648
3937,0.111024558544159
3938,0.437047719955444
3941,0.256412386894226
3942,0.295477986335754
3943,0.0592155456542969
3944,0.418484449386597
3946,0.155169546604156
3948,0.140110611915588
3949,0.112698018550873
3950,0.0405554175376892
3954,0.148456335067749
3955,0.0311598181724548
3958,0.267336010932922
3959,0.327690839767456
3961,0.0412787199020386
3963,0.277522206306458
3964,0.222383260726929
3965,0.0584529638290405
3966,0.395157158374786
3967,0.157260477542877
3968,0.0547459125518799
3971,0.793593123555183
3973,0.341937303543091
3975,0.104219496250153
3976,0.0934291481971741
3977,0.449139535427094
3979,0.309741079807281
3980,0.0677010416984558
3981,0.255019128322601
3982,0.102362811565399
3983,0.319533944129944
3985,0.073018491268158
3987,0.301832735538483
3988,0.253414809703827
3990,0.328024566173553
3992,0.0484704971313477
3994,0.217057049274445
3996,0.428692042827606
3999,0.256348729133606
4001,0.270077228546143
4003,0.083436906337738
4005,0.0676692128181458
4006,0.163321614265442
4008,0.0933617353439331
4010,0.623338341712952
4012,0.206448912620544
4013,0.182844400405884
4014,0.747013211250305
4019,0.18160218000412
4024,0.0606343150138855
4025,0.312981009483337
